Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.125,55,100,355.798,47.51,20.101,0,0,0
107.784,12,100,92.529,1.664,7.834,0,0,0
109.653,12,100,92.99,1.724,7.836,0,0,0
112.359,12,100,95.382,1.825,7.948,0,0,0
115.521,12,100,98.716,1.745,8.235,0,0,0
112.415,12,100,95.34,1.746,7.91,0,0,0
116.778,12,100,98.539,1.703,8.89,0,0,0
117.426,12,100,99.235,1.694,9.305,0,0,0
131.559,12,100,111.862,1.69,9.568,0,0,0
145.733,12,100,121.922,1.645,10.782,0,0,0
142.323,12,100,117.214,1.683,12.388,0,0,0
148.165,12,100,124.564,1.728,11.464,0,0,0
152.451,12,100,128.139,1.73,12.187,0,0,0
157.347,12,100,133.672,1.675,11.087,0,0,0
145.063,12,100,122.382,1.675,10.089,0,0,0
140.263,12,100,119.376,1.734,10.377,0,0,0
141.362,12,100,121.612,1.767,9.503,0,0,0
141.257,12,100,121.21,1.7,9.192,0,0,0
127.798,11,100,109.039,1.644,8.883,0,0,0
118.077,10,100,99.748,1.325,8.847,0,0,0
97.067,7,100,79.013,0.889,9.057,0,0,0
95.509,7,100,78.066,0.894,8.476,0,0,0
99.135,7,100,80.627,0.937,8.754,0,0,0
99.685,7,100,80.613,0.877,9.319,0,0,0
103.087,7,100,82.086,0.879,9.844,0,0,0
107.614,7,100,85.559,0.864,10.397,0,0,0
104.615,7,100,82.612,0.88,10.755,0,0,0
105.581,7,100,82.248,0.886,11.621,0,0,0
107.711,7,100,83.827,0.909,11.743,0,0,0
107.981,7,100,83.876,0.949,11.454,0,0,0
105.679,7,100,83.841,0.88,10.606,0,0,0
104.825,7,100,83.89,0.863,10.094,0,0,0
105.883,7,100,85.177,0.854,10.321,0,0,0
108.508,7,100,87.136,0.886,10.378,0,0,0
110.463,7,100,87.502,0.89,11.055,0,0,0
106.854,7,100,86.171,0.865,10.157,0,0,0
103.261,7,100,83.169,0.88,9.47,0,0,0
105.834,7,100,85.457,0.899,10.051,0,0,0
104.918,7,100,85.008,0.864,9.742,0,0,0
106.537,7,100,85.825,0.889,10.37,0,0,0
106.103,7,100,85.826,0.886,10.139,0,0,0
107.136,7,100,86.928,0.874,9.795,0,0,0
104.207,7,100,83.932,0.913,9.644,0,0,0
105.674,7,100,85.199,0.904,10.003,0,0,0
106.913,7,100,85.425,0.838,10.221,0,0,0
104.151,7,100,83.771,0.839,10.003,0,0,0
107.47,7,100,87.014,0.848,9.989,0,0,0
105.361,7,100,85.116,1.11,10.145,0,0,0
104.24,7,100,84.294,0.85,9.574,0,0,0
103.182,7,100,83.262,0.938,9.728,0,0,0
107.001,7,100,86.494,0.871,10.065,0,0,0
108.08,7,100,87.429,0.909,10.081,0,0,0
104.033,7,100,84.14,0.902,9.376,0,0,0
107.392,7,100,85.817,0.923,9.524,0,0,0
105.429,7,100,85.617,0.879,9.367,0,0,0
103.709,7,100,83.261,0.901,9.213,0,0,0
104.541,7,100,84.75,0.859,9.403,0,0,0
105.374,7,100,85.983,0.883,9.284,0,0,0
108.251,7,100,87.609,0.853,10.071,0,0,0
105.638,7,100,84.242,0.848,9.285,0,0,0
110.356,7,100,89.601,0.837,9.81,0,0,0
117.825,7,100,97.682,0.848,9.599,0,0,0
111.608,7,100,90.13,0.976,9.788,0,0,0
109.497,7,100,88.494,0.888,10.067,0,0,0
110.796,7,100,90.479,0.897,9.966,0,0,0
111.522,7,100,90.441,0.891,9.868,0,0,0
115.908,7,100,95.173,0.859,9.705,0,0,0
109.15,7,100,88.605,0.864,10.088,0,0,0
110.098,7,100,89.605,0.922,9.963,0,0,0
107.414,7,100,87.848,0.848,9.633,0,0,0
107.998,7,100,88.512,0.837,9.405,0,0,0
106.136,7,100,86.071,0.875,9.784,0,0,0
103.656,7,100,84.675,0.872,9.289,0,0,0
101.473,7,100,82.761,0.871,8.824,0,0,0
101.445,7,100,81.438,0.862,8.546,0,0,0
100.067,7,100,80.927,0.866,8.934,0,0,0
101.345,7,100,83.095,0.911,9.029,0,0,0
