Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.565,55,100,342.831,50.147,16.459,0,0,0
101.455,12,100,87.702,1.674,6.515,0,0,0
107.69,12,100,92.258,1.756,7.19,0,0,0
106.45,12,100,91.466,1.781,6.808,0,0,0
109.596,12,100,94.263,1.736,7.121,0,0,0
113.566,12,100,97.169,1.723,7.504,0,0,0
111.72,12,100,93.379,1.671,7.757,0,0,0
119.772,12,100,102.38,1.71,8.44,0,0,0
127.142,12,100,108.643,1.782,8.205,0,0,0
127.37,12,100,109.77,1.675,8.59,0,0,0
125.458,12,100,105.584,1.708,8.366,0,0,0
124.363,12,100,105.422,1.717,9.418,0,0,0
125.111,12,100,107.235,1.684,8.414,0,0,0
121.042,12,100,103.359,1.881,8.019,0,0,0
129.234,12,100,110.53,1.805,8.955,0,0,0
134.988,12,100,115.022,1.698,9.558,0,0,0
137.247,12,100,117.205,2.086,9.595,0,0,0
138.517,12,100,117.904,1.809,9.437,0,0,0
132.139,12,100,112.717,1.749,9.381,0,0,0
133.841,12,100,115.198,1.671,8.634,0,0,0
132.022,12,100,112.552,1.714,9.115,0,0,0
117.955,10,100,99.577,1.307,8.285,0,0,0
100.124,7,100,83.148,0.906,8.07,0,0,0
94.177,7,100,76.129,0.865,8.747,0,0,0
96.143,7,100,78.685,1.065,8.546,0,0,0
96.438,7,100,78.976,0.881,8.547,0,0,0
99.88,7,100,81.555,0.889,8.837,0,0,0
98.171,7,100,79.819,0.88,8.736,0,0,0
98.348,7,100,79.8,0.919,8.91,0,0,0
98.05,7,100,79.336,0.89,8.952,0,0,0
103.341,7,100,85.288,0.871,8.608,0,0,0
97.956,7,100,78.585,0.884,8.736,0,0,0
101.701,7,100,80.632,0.875,9.453,0,0,0
103.483,7,100,83.842,0.896,9.539,0,0,0
104.677,7,100,83.006,0.912,9.61,0,0,0
105.512,7,100,85.009,0.886,10.115,0,0,0
104.521,7,100,83.631,0.9,10.305,0,0,0
101.368,7,100,81.513,0.907,9.594,0,0,0
102.006,7,100,81.534,0.892,9.684,0,0,0
102.069,7,100,81.117,0.907,10.273,0,0,0
102.027,7,100,81.379,0.884,10.086,0,0,0
103.123,7,100,81.718,0.873,10.42,0,0,0
104.562,7,100,82.202,0.9,10.735,0,0,0
106.008,7,100,83.77,0.885,11.213,0,0,0
107.611,7,100,84.058,0.86,11.437,0,0,0
106.317,7,100,84.284,0.89,10.752,0,0,0
103.884,7,100,82.093,0.924,10.74,0,0,0
103.456,7,100,82.018,0.873,10.75,0,0,0
97.649,7,100,77.515,0.874,9.865,0,0,0
97.61,7,100,77.697,0.889,9.503,0,0,0
99.864,7,100,80.363,0.882,9.202,0,0,0
98.845,7,100,77.74,0.851,11.271,0,0,0
94.04,7,100,75.002,0.856,8.86,0,0,0
95.198,7,100,75.936,0.923,9.261,0,0,0
94.52,7,100,76.697,0.883,8.629,0,0,0
96.817,7,100,77.235,0.882,9.019,0,0,0
95.467,7,100,75.847,0.933,8.954,0,0,0
97.111,7,100,77.349,0.864,8.647,0,0,0
95.202,7,100,76.902,0.883,8.799,0,0,0
95.028,7,100,76.598,0.87,9.104,0,0,0
95.715,7,100,77.362,0.865,8.842,0,0,0
95.178,7,100,76.982,0.849,9.151,0,0,0
93.767,7,100,75.555,0.884,8.584,0,0,0
98.214,7,100,79.436,1.201,8.937,0,0,0
98.702,7,100,78.89,0.888,9.148,0,0,0
105.052,7,100,83.554,0.894,10.402,0,0,0
101.958,7,100,82.141,0.913,9.704,0,0,0
102.612,7,100,82.144,0.857,9.947,0,0,0
105.813,7,100,84.937,0.853,10.297,0,0,0
105.506,7,100,84.281,0.88,10.227,0,0,0
104.839,7,100,84.192,0.88,9.977,0,0,0
108.42,7,100,85.519,0.893,10.466,0,0,0
107.026,7,100,86.006,0.883,10.473,0,0,0
106.956,7,100,86.234,0.856,10.026,0,0,0
105.081,7,100,84.059,0.872,10.176,0,0,0
101.395,7,100,81.296,0.884,9.908,0,0,0
102.888,7,100,81.963,0.882,10.435,0,0,0
103.251,7,100,82.601,0.868,10.091,0,0,0
103.097,7,100,81.924,0.879,10.31,0,0,0
106.438,7,100,84.215,0.927,11.307,0,0,0
105.865,7,100,84.322,0.907,10.649,0,0,0
