Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.1,55,100,354.887,47.354,22.663,0,0,0
112.889,12,100,94.863,1.68,9.552,0,0,0
131.241,12,100,110.187,1.753,9.697,0,0,0
128.228,12,100,107.457,1.7,10.321,0,0,0
142.528,12,100,119.385,1.698,11.009,0,0,0
150.809,12,100,126.123,1.694,12.328,0,0,0
145.684,12,100,124.676,1.741,9.881,0,0,0
153.018,12,100,130.623,1.698,10.746,0,0,0
157.091,12,100,133.332,1.739,11.472,0,0,0
155.591,12,100,133.31,1.659,10.768,0,0,0
159.03,12,100,135.366,1.736,11.687,0,0,0
161.316,12,100,137.767,1.743,11.211,0,0,0
152.048,12,100,130.129,1.769,10.318,0,0,0
156.074,12,100,133.048,1.692,10.503,0,0,0
155.313,12,100,133.2,1.712,10.259,0,0,0
148.256,12,100,126.797,1.736,10.377,0,0,0
123.135,9,100,99.804,1.201,10,0,0,0
107.415,7,100,86.405,0.87,10.484,0,0,0
112.435,7,100,91.369,0.872,10.306,0,0,0
118.128,7,100,95.147,0.879,11.118,0,0,0
127.556,7,100,100.047,0.862,13.379,0,0,0
125.095,7,100,97.548,0.867,12.582,0,0,0
131.338,7,100,102.864,0.908,14.268,0,0,0
133.113,7,100,102.749,0.888,14.124,0,0,0
134.56,7,100,102.322,0.912,14.409,0,0,0
128.001,7,100,97.194,0.905,13.698,0,0,0
132.562,7,100,103.663,0.859,14.568,0,0,0
132.386,7,100,101.098,0.85,14.891,0,0,0
137.382,7,100,106.247,0.864,15.03,0,0,0
135.662,7,100,104.275,0.977,15.12,0,0,0
136.962,7,100,106.304,0.86,15.517,0,0,0
131.05,7,100,99.454,0.929,14.684,0,0,0
129.742,7,100,100.223,0.882,14.652,0,0,0
128.209,7,100,100.407,0.886,13.604,0,0,0
135.96,7,100,103.945,0.872,14.473,0,0,0
127.452,7,100,97.769,0.895,14.521,0,0,0
129.223,7,100,100.868,0.858,14.144,0,0,0
134.255,7,100,103.482,0.861,14.624,0,0,0
132.297,7,100,102.439,0.869,14.047,0,0,0
135.466,7,100,104.654,0.885,15.093,0,0,0
137.341,7,100,106.004,0.85,15.643,0,0,0
142.507,7,100,108.036,0.887,16.397,0,0,0
138.941,7,100,104.261,0.877,16.065,0,0,0
137.14,7,100,105.542,0.863,15.844,0,0,0
133.768,7,100,102.242,0.874,16.003,0,0,0
133.51,7,100,100.096,0.936,16.298,0,0,0
135.12,7,100,103.531,0.856,15.694,0,0,0
131.595,7,100,99.919,0.851,15.427,0,0,0
130.679,7,100,99.432,0.879,16.11,0,0,0
130.567,7,100,100.624,0.906,15.354,0,0,0
130.027,7,100,99.471,0.927,15.228,0,0,0
131.652,7,100,100.031,0.904,15.537,0,0,0
129.408,7,100,100.261,0.88,14.558,0,0,0
127.326,7,100,98.612,0.873,14.093,0,0,0
127.717,7,100,99.332,0.878,14.501,0,0,0
127.103,7,100,98.784,0.927,14.106,0,0,0
133.378,7,100,105.24,0.851,13.634,0,0,0
126.712,7,100,97.094,0.871,13.499,0,0,0
127.196,7,100,99.29,0.88,14.034,0,0,0
125.088,7,100,98.172,0.923,13.441,0,0,0
128.563,7,100,101.328,0.882,13.514,0,0,0
121.225,7,100,96.595,0.858,12.162,0,0,0
116.276,7,100,92.46,0.831,12.032,0,0,0
113.358,7,100,88.308,0.87,12.042,0,0,0
117.084,7,100,93.097,0.946,11.874,0,0,0
119.241,7,100,94.815,0.884,12.103,0,0,0
