Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.871,55,100,363.827,44.559,18.736,0,0,0
102.747,12,100,88.556,1.689,7.192,0,0,0
112.332,12,100,95.263,1.728,8.25,0,0,0
119.004,12,100,101.345,1.679,8.326,0,0,0
125.546,12,100,107.766,2.12,7.983,0,0,0
107.474,10,100,90.943,1.244,7.845,0,0,0
107.682,10,100,90.848,1.413,8.002,0,0,0
109.069,10,100,92.878,1.257,7.72,0,0,0
105.633,10,100,88.7,1.253,8.152,0,0,0
106.017,10,100,89.574,1.3,7.845,0,0,0
109.96,10,100,92.311,1.244,8.559,0,0,0
111.679,10,100,92.963,1.238,8.89,0,0,0
119.882,10,100,101.539,1.24,8.786,0,0,0
122.744,10,100,102.218,1.317,9.653,0,0,0
129.607,10,100,110.187,1.244,9.455,0,0,0
121.124,10,100,100.482,1.311,9.922,0,0,0
125.185,10,100,104.843,1.267,10.287,0,0,0
130.38,10,100,111.069,1.227,9.259,0,0,0
124.077,10,100,102.77,1.297,9.732,0,0,0
124.301,10,100,104.547,1.312,9.675,0,0,0
129.454,10,100,108.267,1.291,9.106,0,0,0
124.463,10,100,104.436,1.251,9.432,0,0,0
100.766,7,100,81.534,0.908,9.351,0,0,0
101.901,7,100,81.305,0.86,9.029,0,0,0
100.927,7,100,81.935,0.883,9.046,0,0,0
99.536,7,100,81.172,0.92,8.792,0,0,0
100.552,7,100,81.678,0.871,9.272,0,0,0
100.775,7,100,82.033,0.878,9.114,0,0,0
101.994,7,100,82.63,0.876,9.45,0,0,0
102.429,7,100,83.406,0.887,9.312,0,0,0
106.238,7,100,86.572,0.917,9.438,0,0,0
104.011,7,100,82.843,0.9,9.986,0,0,0
105.085,7,100,84.767,0.863,9.971,0,0,0
107.885,7,100,87.267,0.885,10.085,0,0,0
106.673,7,100,85.923,0.96,10.172,0,0,0
105.058,7,100,84.796,0.854,9.882,0,0,0
103.898,7,100,82.787,0.873,9.795,0,0,0
104.357,7,100,83.76,0.882,10.154,0,0,0
105.52,7,100,84.306,0.924,10.374,0,0,0
110.057,7,100,87.668,0.91,10.942,0,0,0
111.309,7,100,88.257,0.878,11.178,0,0,0
111.49,7,100,87.738,0.887,12.063,0,0,0
112.475,7,100,89.604,0.876,11.154,0,0,0
111.325,7,100,88.872,0.873,11.069,0,0,0
114.023,7,100,91.614,0.872,10.845,0,0,0
115.061,7,100,92.128,0.878,10.933,0,0,0
111.915,7,100,88.294,0.871,11.927,0,0,0
109.744,7,100,86.057,0.865,11.971,0,0,0
107.671,7,100,83.015,0.931,11.064,0,0,0
110.661,7,100,88.115,0.851,10.713,0,0,0
110.089,7,100,84.854,0.991,10.68,0,0,0
103.339,7,100,80.874,0.911,10.56,0,0,0
103.758,7,100,82.96,0.932,9.994,0,0,0
106.24,7,100,85.683,0.896,9.997,0,0,0
103.356,7,100,83.644,0.898,9.871,0,0,0
103.018,7,100,83.599,0.88,9.511,0,0,0
103.149,7,100,83.793,0.88,9.396,0,0,0
105.338,7,100,83.256,0.853,9.915,0,0,0
102.22,7,100,82.512,0.87,9.33,0,0,0
104.253,7,100,84.556,0.864,9.439,0,0,0
106.322,7,100,85.815,0.865,9.73,0,0,0
107.542,7,100,86.855,0.877,9.999,0,0,0
109.099,7,100,88.063,0.886,10.034,0,0,0
109.152,7,100,88.006,0.885,10.144,0,0,0
113.621,7,100,90.131,0.877,11.75,0,0,0
111.375,7,100,89.343,0.997,10.382,0,0,0
114.029,7,100,92.82,0.851,10.463,0,0,0
114.59,7,100,92.039,0.865,10.91,0,0,0
114.925,7,100,92.182,0.847,11.029,0,0,0
123.1,7,100,101.001,0.85,10.666,0,0,0
119.28,7,100,93.82,0.852,11.594,0,0,0
119.199,7,100,94.682,0.854,11.673,0,0,0
121.261,7,100,95.683,0.897,12.631,0,0,0
119.302,7,100,93.754,0.889,12.979,0,0,0
121.578,7,100,95.805,0.855,11.557,0,0,0
113.964,7,100,89.65,0.869,11.565,0,0,0
110.923,7,100,88.754,0.848,10.908,0,0,0
110.454,7,100,88.153,0.853,11.044,0,0,0
