Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.914,55,100,352.281,48.302,18.791,0,0,0
100.054,12,100,85.514,1.647,7.445,0,0,0
112.445,12,100,96.863,1.679,7.54,0,0,0
118.806,12,100,100.82,1.813,8.528,0,0,0
125.274,12,100,102.541,1.725,12.462,0,0,0
130.823,12,100,110.959,1.756,9.564,0,0,0
134.416,12,100,112.292,1.702,9.938,0,0,0
130.723,12,100,110.768,1.819,9.478,0,0,0
131.61,12,100,110.146,1.688,10.313,0,0,0
133.28,12,100,111.927,1.692,10.247,0,0,0
133.894,12,100,113.24,1.828,9.777,0,0,0
138.759,12,100,114.848,1.66,10.515,0,0,0
145.108,12,100,124.095,1.625,10.058,0,0,0
136.201,12,100,116.445,1.725,9.123,0,0,0
132.202,12,100,114.195,1.734,8.372,0,0,0
134.329,12,100,115.606,1.739,8.812,0,0,0
138.745,12,100,120.247,1.715,8.635,0,0,0
136.274,12,100,117.31,1.76,8.659,0,0,0
128.258,11,100,109.01,1.592,8.924,0,0,0
95.632,7,100,77.464,0.914,8.516,0,0,0
95.969,7,100,77.821,0.872,8.272,0,0,0
94.283,7,100,77.087,0.875,8.414,0,0,0
92.996,7,100,76.325,0.885,8.219,0,0,0
90.44,7,100,73.512,0.88,8.288,0,0,0
99.236,7,100,81.349,0.851,8.021,0,0,0
91.731,7,100,74.411,0.895,8.144,0,0,0
93.504,7,100,77.12,0.894,7.623,0,0,0
96.21,7,100,78.457,0.907,8.762,0,0,0
97.437,7,100,79.914,0.875,8.569,0,0,0
100.291,7,100,81.173,0.989,9.196,0,0,0
101.48,7,100,81.991,0.878,9.216,0,0,0
99.951,7,100,80.972,0.874,9.284,0,0,0
100.96,7,100,81.726,0.895,9.207,0,0,0
99.246,7,100,79.017,0.878,9.928,0,0,0
98.429,7,100,77.189,0.883,10.246,0,0,0
100.941,7,100,78.857,0.902,10.889,0,0,0
102.864,7,100,79.6,0.862,10.474,0,0,0
101.169,7,100,79.189,0.852,10.699,0,0,0
101.052,7,100,78.571,0.875,10.962,0,0,0
99.847,7,100,78.132,0.884,11.121,0,0,0
102.148,7,100,78.712,0.88,9.776,0,0,0
101.786,7,100,81.378,0.88,9.881,0,0,0
107.115,7,100,86.25,0.88,9.972,0,0,0
108.659,7,100,87.219,0.889,10.614,0,0,0
109.949,7,100,87.008,0.859,11.959,0,0,0
115.613,7,100,92.122,0.827,11.41,0,0,0
104.122,7,100,80.712,0.867,10.809,0,0,0
107.125,7,100,84.29,0.876,11.405,0,0,0
105.794,7,100,83.716,0.909,10.794,0,0,0
104.816,7,100,83.293,0.89,10.427,0,0,0
113.97,7,100,89.697,0.851,11.259,0,0,0
107.84,7,100,86.929,0.84,10.351,0,0,0
104.946,7,100,85.078,0.855,9.645,0,0,0
101.392,7,100,82.994,0.869,8.952,0,0,0
103.304,7,100,84.249,0.886,9.416,0,0,0
108.643,7,100,86.061,0.909,10.043,0,0,0
104.514,7,100,83.891,0.917,10.314,0,0,0
110.466,7,100,89.264,0.867,10.46,0,0,0
107.253,7,100,86.288,0.888,10.35,0,0,0
112.733,7,100,92.401,0.912,9.861,0,0,0
109.47,7,100,88.504,0.959,10.304,0,0,0
110.2,7,100,88.715,0.896,10.769,0,0,0
109.608,7,100,88.81,0.887,10.36,0,0,0
112.117,7,100,90.353,0.91,10.595,0,0,0
113.795,7,100,91.526,0.861,10.617,0,0,0
112.132,7,100,90.333,0.877,10.758,0,0,0
114.952,7,100,93.324,0.847,10.533,0,0,0
109.702,7,100,87.14,0.92,10.717,0,0,0
106.458,7,100,85.394,0.891,10.292,0,0,0
108.069,7,100,85.521,0.947,9.886,0,0,0
103.474,7,100,81.834,0.875,10.28,0,0,0
103.875,7,100,81.545,0.872,11.165,0,0,0
106.596,7,100,82.435,0.879,12.27,0,0,0
111.218,7,100,86.028,0.851,12.908,0,0,0
113.187,7,100,87.888,0.851,12.573,0,0,0
111.13,7,100,86.275,0.87,12.194,0,0,0
120.653,7,100,94.308,0.926,13.089,0,0,0
120.267,7,100,91.825,0.846,12.288,0,0,0
115.122,7,100,90.072,0.844,12.159,0,0,0
