Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.535,55,100,355.265,46.139,19.184,0,0,0
107.775,12,100,92.464,1.671,7.47,0,0,0
103.074,12,100,88.093,1.701,6.901,0,0,0
110.412,12,100,94.714,1.831,7.32,0,0,0
114.146,12,100,97.582,1.669,7.8,0,0,0
117.675,12,100,100.019,1.699,8.546,0,0,0
120.51,12,100,104.15,1.732,7.541,0,0,0
115.002,12,100,98.837,1.747,7.452,0,0,0
113.201,12,100,97.226,1.68,7.389,0,0,0
112.554,12,100,96.833,1.752,7.226,0,0,0
113.748,12,100,98.148,1.811,7.081,0,0,0
114.57,12,100,98.813,1.708,7.091,0,0,0
114.94,12,100,98.967,1.712,7.25,0,0,0
109.157,12,100,94.419,1.792,6.711,0,0,0
79.631,7,100,64.17,0.906,6.475,0,0,0
75.369,7,100,61.684,0.893,6.507,0,0,0
74.965,7,100,61.118,0.88,6.667,0,0,0
73.95,7,100,59.864,0.891,6.868,0,0,0
75.152,7,100,61.279,0.879,6.628,0,0,0
76.827,7,100,62.938,0.847,6.483,0,0,0
76.679,7,100,62.693,0.909,6.842,0,0,0
82.42,7,100,67.508,1.246,6.743,0,0,0
80.605,7,100,65.8,0.856,6.788,0,0,0
84.231,7,100,68.723,0.883,7.52,0,0,0
90.203,7,100,74.834,0.87,7.363,0,0,0
84.1,7,100,68.235,0.887,7.494,0,0,0
85.536,7,100,69.386,0.877,7.942,0,0,0
87.781,7,100,72.428,0.914,7.192,0,0,0
81.793,7,100,66.627,0.868,7.399,0,0,0
80.185,7,100,65.444,0.869,7.142,0,0,0
81.862,7,100,66.745,0.895,7.127,0,0,0
86.471,7,100,71.025,0.852,7.077,0,0,0
83.609,7,100,67.49,0.847,8.015,0,0,0
85.329,7,100,69.522,0.896,7.812,0,0,0
86.416,7,100,69.999,0.87,7.606,0,0,0
87.523,7,100,70.851,0.86,8.121,0,0,0
89.344,7,100,72.314,0.879,8.086,0,0,0
88.585,7,100,72.09,0.849,7.962,0,0,0
85.31,7,100,68.451,0.866,7.976,0,0,0
89.822,7,100,71.064,0.888,8.538,0,0,0
86.91,7,100,70.842,0.888,7.761,0,0,0
88.995,7,100,72.173,0.873,8.345,0,0,0
86.003,7,100,70.064,0.868,7.618,0,0,0
88.148,7,100,71.999,0.941,7.726,0,0,0
88.029,7,100,71.26,0.866,7.741,0,0,0
87.618,7,100,71.029,0.849,8.162,0,0,0
87.952,7,100,71.756,0.919,7.727,0,0,0
89.636,7,100,72.828,0.88,7.988,0,0,0
88.095,7,100,71.045,0.922,8.345,0,0,0
90.09,7,100,73.67,0.879,8.021,0,0,0
88.126,7,100,71.826,0.908,7.868,0,0,0
88.772,7,100,71.863,0.866,8.087,0,0,0
86.329,7,100,70.074,0.868,8.13,0,0,0
85.227,7,100,69.509,0.88,7.784,0,0,0
85.69,7,100,70.108,0.89,7.656,0,0,0
83.324,7,100,68.037,0.874,7.154,0,0,0
80.271,7,100,65.579,0.858,6.992,0,0,0
83.239,7,100,67.47,0.848,7.015,0,0,0
79.834,7,100,65.682,0.912,6.723,0,0,0
79.193,7,100,64.927,0.877,6.564,0,0,0
78.789,7,100,64.723,0.854,6.593,0,0,0
80.993,7,100,66.242,0.907,7.246,0,0,0
86.054,7,100,71.559,0.845,6.89,0,0,0
79.649,7,100,65.026,0.855,7.141,0,0,0
82.359,7,100,67.717,0.849,7.121,0,0,0
83.407,7,100,68.142,0.872,7.648,0,0,0
86.451,7,100,70.95,0.871,7.477,0,0,0
85.976,7,100,71.027,0.898,7.178,0,0,0
86.037,7,100,70.858,0.86,7.269,0,0,0
84.881,7,100,69.752,1.014,7.248,0,0,0
84.822,7,100,69.921,0.887,7.185,0,0,0
84.276,7,100,69.443,0.922,6.989,0,0,0
85.506,7,100,70.57,0.861,7.015,0,0,0
85.017,7,100,69.778,0.867,7.339,0,0,0
84.551,7,100,69.13,0.876,7.504,0,0,0
84.823,7,100,69.72,0.873,7.418,0,0,0
90.066,7,100,74.237,0.85,7.003,0,0,0
83.881,7,100,68.749,0.843,7.226,0,0,0
84.108,7,100,69.327,0.857,7.008,0,0,0
84.459,7,100,68.53,0.884,6.956,0,0,0
84.87,7,100,69.641,0.877,7.346,0,0,0
86.124,7,100,71.094,0.952,7.145,0,0,0
85.647,7,100,70.451,0.879,7.359,0,0,0
85.138,7,100,69.91,0.892,6.971,0,0,0
85.991,7,100,71.02,0.877,7.229,0,0,0
85.979,7,100,70.247,0.876,7.479,0,0,0
87.116,7,100,71.912,0.87,7.349,0,0,0
88.644,7,100,72.188,0.862,7.561,0,0,0
87.941,7,100,72.205,0.921,7.487,0,0,0
85.34,7,100,70.49,0.913,7.065,0,0,0
85.06,7,100,69.878,0.893,7.238,0,0,0
85.335,7,100,70.163,0.867,7.248,0,0,0
84.556,7,100,69.923,0.943,7.035,0,0,0
83.446,7,100,68.784,0.872,7.066,0,0,0
84.865,7,100,70.284,0.843,6.915,0,0,0
83.715,7,100,69.074,0.88,6.927,0,0,0
