Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.156,55,100,357.156,46.895,18.533,0,0,0
102.424,12,100,88.861,1.676,6.725,0,0,0
103.857,12,100,89.044,1.746,6.676,0,0,0
111.801,12,100,95.973,1.81,7.071,0,0,0
111.446,12,100,94.952,1.733,7.479,0,0,0
109.436,12,100,93.883,1.735,7.015,0,0,0
114.375,12,100,98.664,1.784,7.086,0,0,0
113.897,12,100,98.075,1.774,6.973,0,0,0
116.279,12,100,100.254,1.747,7.264,0,0,0
117.33,12,100,101.748,1.776,7.109,0,0,0
106.842,10,100,91.572,1.23,7.252,0,0,0
109.161,10,100,93.287,1.34,7.445,0,0,0
109.1,10,100,92.593,1.292,7.782,0,0,0
109.052,10,100,92.482,1.292,7.993,0,0,0
114.086,10,100,95.684,1.286,8.577,0,0,0
115.41,10,100,96.626,1.259,9.164,0,0,0
119.325,10,100,101.324,1.334,8.412,0,0,0
112.39,10,100,94.585,1.255,8.675,0,0,0
114.324,10,100,96.482,1.299,8.59,0,0,0
113.16,10,100,95.107,1.278,8.668,0,0,0
115.893,10,100,96.428,1.299,9.493,0,0,0
117.531,10,100,98.992,1.336,8.987,0,0,0
118.745,10,100,100.58,1.234,8.425,0,0,0
124.046,10,100,105.45,1.249,8.619,0,0,0
121.39,10,100,102.451,1.293,9.053,0,0,0
97.89,7,100,79.325,0.882,8.938,0,0,0
99.469,7,100,81.1,0.904,8.591,0,0,0
98.824,7,100,80.747,0.91,8.785,0,0,0
100.348,7,100,79.843,0.874,9.077,0,0,0
96.178,7,100,77.946,0.876,8.762,0,0,0
102.014,7,100,81.835,0.863,8.606,0,0,0
95.255,7,100,77.037,0.852,8.789,0,0,0
95.456,7,100,77.016,0.894,8.941,0,0,0
96.829,7,100,77.664,0.884,9.272,0,0,0
96.231,7,100,77.907,0.868,8.966,0,0,0
96.76,7,100,78.152,0.916,8.894,0,0,0
94.167,7,100,76.489,0.916,8.571,0,0,0
96.183,7,100,77.914,0.897,8.672,0,0,0
96.188,7,100,76.741,0.934,9.552,0,0,0
99.401,7,100,78.256,1.01,9.098,0,0,0
101.568,7,100,80.275,0.848,10.806,0,0,0
104.733,7,100,85.162,0.817,9.637,0,0,0
100.008,7,100,80.566,0.865,9.672,0,0,0
101.353,7,100,80.648,0.871,9.733,0,0,0
101.02,7,100,80.347,0.863,9.569,0,0,0
105.73,7,100,83.758,0.893,9.767,0,0,0
94.926,7,100,75.886,0.875,9.43,0,0,0
94.581,7,100,75.493,0.875,9.513,0,0,0
96.433,7,100,77.181,0.889,9.462,0,0,0
98.996,7,100,78.298,0.868,10.286,0,0,0
102.323,7,100,81.091,0.876,10.774,0,0,0
106.33,7,100,83.986,0.901,10.763,0,0,0
109.042,7,100,86.152,0.918,11.229,0,0,0
103.054,7,100,80.948,0.861,10.777,0,0,0
104.99,7,100,78.488,0.885,16.204,0,0,0
95.425,7,100,74.847,0.879,9.656,0,0,0
92.189,7,100,73.055,0.898,9.584,0,0,0
92.016,7,100,72.924,0.867,9.369,0,0,0
89.904,7,100,70.648,0.857,9.49,0,0,0
92.389,7,100,69.974,0.891,10.313,0,0,0
94.196,7,100,73.906,0.871,9.815,0,0,0
92.622,7,100,72.207,0.856,10.113,0,0,0
93.581,7,100,73.286,0.857,10.081,0,0,0
89.397,7,100,69.943,0.873,9.335,0,0,0
95.663,7,100,75.117,0.873,9.956,0,0,0
98.728,7,100,76.709,0.858,11.176,0,0,0
97.644,7,100,76.655,0.859,10.593,0,0,0
97.801,7,100,77.6,0.943,9.833,0,0,0
95.705,7,100,75.785,0.864,9.711,0,0,0
94.101,7,100,74.662,0.858,9.771,0,0,0
94.219,7,100,74.911,0.941,9.434,0,0,0
95.42,7,100,74.292,0.869,9.735,0,0,0
93.588,7,100,73.58,0.886,10.199,0,0,0
93.275,7,100,74.541,0.869,9.156,0,0,0
94.125,7,100,74.378,0.908,9.614,0,0,0
90.436,7,100,71.869,0.879,9.231,0,0,0
91.608,7,100,72.932,0.869,9.089,0,0,0
93.892,7,100,76.06,0.916,8.52,0,0,0
88.545,7,100,70.159,0.872,9.291,0,0,0
90.262,7,100,71.907,0.89,8.975,0,0,0
88.938,7,100,70.807,0.844,8.61,0,0,0
87.757,7,100,69.71,0.885,8.675,0,0,0
88.016,7,100,70.481,0.859,8.355,0,0,0
89.19,7,100,71.028,0.844,8.475,0,0,0
86.902,7,100,69.487,0.85,8.507,0,0,0
