Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.355,55,100,356.85,47.842,18.502,0,0,0
105.896,12,100,91.788,1.694,6.681,0,0,0
104.857,12,100,89.944,1.689,6.571,0,0,0
110.549,12,100,94.507,1.695,7.37,0,0,0
113.842,12,100,96.961,1.738,7.3,0,0,0
113.532,12,100,97.682,1.776,7.202,0,0,0
107.561,11,100,90.807,2.843,7.016,0,0,0
106.71,11,100,89.461,1.76,7.382,0,0,0
106.413,11,100,89.877,1.62,7.966,0,0,0
109.549,11,100,93.934,1.603,7.25,0,0,0
110.608,11,100,94.206,1.628,7.498,0,0,0
114.45,11,100,96.996,1.662,8.134,0,0,0
115.03,11,100,97.72,1.569,8.239,0,0,0
116.671,11,100,99.515,1.562,7.896,0,0,0
115.197,11,100,98.152,1.596,8.073,0,0,0
122.372,11,100,104.369,1.586,8.545,0,0,0
134.821,11,100,114.214,1.661,9.215,0,0,0
126.66,11,100,107.801,1.569,8.864,0,0,0
128.276,11,100,109.163,1.56,8.993,0,0,0
130.248,11,100,111.024,1.57,9.246,0,0,0
137.066,11,100,117.865,1.541,9.196,0,0,0
128.328,11,100,110.077,1.558,8.711,0,0,0
126.624,11,100,108.026,1.658,8.614,0,0,0
130.383,11,100,111.457,1.664,8.955,0,0,0
93.202,7,100,76.035,0.872,8.191,0,0,0
95.186,7,100,77.371,0.914,8.525,0,0,0
98.496,7,100,79.604,0.907,9.2,0,0,0
96.044,7,100,78.048,0.911,8.687,0,0,0
99.158,7,100,80.292,0.872,9.22,0,0,0
96.513,7,100,78.316,0.975,8.747,0,0,0
97.515,7,100,79.686,0.903,8.493,0,0,0
98.923,7,100,80.147,0.899,9.141,0,0,0
98.955,7,100,80.967,0.93,8.573,0,0,0
100.405,7,100,81.581,0.887,8.886,0,0,0
100.107,7,100,81.751,0.872,9.15,0,0,0
98.384,7,100,79.94,0.863,9.192,0,0,0
99.647,7,100,80.001,0.856,9.135,0,0,0
99.206,7,100,80.034,0.873,9.16,0,0,0
98.111,7,100,79.186,0.869,9.349,0,0,0
101.94,7,100,82.807,0.876,9.098,0,0,0
102.25,7,100,82.837,0.871,9.371,0,0,0
101.367,7,100,82.05,0.917,9.241,0,0,0
99.768,7,100,79.973,0.901,9.483,0,0,0
97.892,7,100,78.088,0.865,9.042,0,0,0
99.663,7,100,79.36,0.873,8.754,0,0,0
93.364,7,100,73.187,0.858,8.784,0,0,0
90.4,7,100,72.227,0.849,8.951,0,0,0
89.204,7,100,70.794,0.858,8.875,0,0,0
87.736,7,100,69.72,0.918,8.962,0,0,0
88.788,7,100,70.573,0.895,8.982,0,0,0
91.089,7,100,71.299,0.871,8.678,0,0,0
91.534,7,100,72.694,0.85,9.148,0,0,0
93.129,7,100,73.686,0.882,9.512,0,0,0
96.428,7,100,76.356,0.938,9.74,0,0,0
97.588,7,100,76.924,0.895,9.978,0,0,0
96.14,7,100,76.022,0.918,9.788,0,0,0
95.383,7,100,75.358,0.967,9.503,0,0,0
94.165,7,100,73.848,0.858,9.585,0,0,0
97.478,7,100,77.53,0.892,9.426,0,0,0
101.767,7,100,81.122,0.856,9.966,0,0,0
102.504,7,100,81.901,0.858,10.406,0,0,0
99.558,7,100,80.166,0.904,9.458,0,0,0
100.516,7,100,81.014,0.882,9.262,0,0,0
99.687,7,100,80.519,0.946,9.194,0,0,0
99.799,7,100,80.364,0.901,9.456,0,0,0
101.138,7,100,80.621,1.258,9.246,0,0,0
101.412,7,100,81.877,0.875,9.213,0,0,0
102.542,7,100,83.123,0.984,9.334,0,0,0
103.029,7,100,82.956,0.906,9.798,0,0,0
103.246,7,100,83.724,0.866,9.656,0,0,0
101.731,7,100,82.623,0.846,9.304,0,0,0
103.491,7,100,83.699,0.934,9.538,0,0,0
104.811,7,100,84.279,1.028,9.826,0,0,0
101.796,7,100,81.541,0.905,9.754,0,0,0
102.105,7,100,81.651,0.874,9.883,0,0,0
102.17,7,100,81.943,0.877,9.738,0,0,0
101.168,7,100,80.189,0.937,10.152,0,0,0
105.397,7,100,83.995,0.918,10.608,0,0,0
104.344,7,100,82.897,0.843,10.709,0,0,0
106.857,7,100,85.596,0.86,10.455,0,0,0
107.518,7,100,86.201,0.849,10.367,0,0,0
106.917,7,100,85.644,0.895,10.314,0,0,0
106.242,7,100,85.028,0.85,10.18,0,0,0
