Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.616,55,100,354.641,46.36,19.039,0,0,0
104.421,12,100,89.969,1.718,7.487,0,0,0
123.474,12,100,105.98,1.675,8.519,0,0,0
128.96,12,100,108.338,1.687,9.85,0,0,0
139.426,12,100,118.553,1.865,10.079,0,0,0
135.083,12,100,111.84,1.688,10.025,0,0,0
128.77,12,100,107.352,1.698,10.211,0,0,0
137.813,12,100,116.596,1.753,10.392,0,0,0
138.533,12,100,116.719,1.767,10.17,0,0,0
136.731,12,100,115.013,1.719,10.195,0,0,0
132.352,12,100,111.834,1.701,9.474,0,0,0
134.609,12,100,113.581,1.723,9.972,0,0,0
141,12,100,120.259,1.982,9.447,0,0,0
133.623,12,100,114.219,1.741,8.995,0,0,0
131.697,12,100,112.744,1.872,8.816,0,0,0
132.108,12,100,112.473,1.746,8.987,0,0,0
127.38,12,100,108.716,1.725,8.358,0,0,0
117.998,11,100,100.421,1.648,8.087,0,0,0
112.926,10,100,95.711,1.263,7.747,0,0,0
93.423,7,100,74.184,0.902,8.519,0,0,0
93.238,7,100,74.246,0.861,8.202,0,0,0
96.962,7,100,79.976,0.841,8.169,0,0,0
93.581,7,100,76.598,0.891,8.22,0,0,0
95.767,7,100,77.342,0.873,7.976,0,0,0
94.015,7,100,76.947,0.916,8.214,0,0,0
96.857,7,100,77.571,0.858,8.647,0,0,0
95.815,7,100,78.594,0.901,8.414,0,0,0
93.048,7,100,75.313,0.852,8.755,0,0,0
92.656,7,100,75.342,0.95,8.419,0,0,0
92.897,7,100,75.668,0.862,8.434,0,0,0
93.243,7,100,75.694,0.889,8.458,0,0,0
93.857,7,100,76.158,0.872,8.246,0,0,0
91.105,7,100,73.8,0.865,8.238,0,0,0
92.167,7,100,75,0.875,8.313,0,0,0
89.727,7,100,72.765,0.857,8.079,0,0,0
88.238,7,100,71.235,0.84,8.138,0,0,0
93.604,7,100,76.876,0.858,7.951,0,0,0
89.253,7,100,72.223,0.973,8.18,0,0,0
92.338,7,100,73.783,0.861,8.635,0,0,0
92.079,7,100,74.707,0.858,8.422,0,0,0
93.913,7,100,75.552,0.875,8.792,0,0,0
93.943,7,100,75.959,0.902,8.575,0,0,0
96.46,7,100,79.374,0.884,8.313,0,0,0
90.475,7,100,73.59,0.875,8.234,0,0,0
94.371,7,100,76.12,0.876,8.813,0,0,0
94.574,7,100,75.99,0.909,8.536,0,0,0
97.573,7,100,78.947,0.89,9.012,0,0,0
97.833,7,100,79.256,0.887,9.004,0,0,0
98.616,7,100,79.104,0.882,9.513,0,0,0
98.122,7,100,78.478,0.876,9.909,0,0,0
98.08,7,100,78.859,0.876,9.487,0,0,0
100.339,7,100,80.019,0.885,10.063,0,0,0
100.52,7,100,81.052,0.876,9.139,0,0,0
99.407,7,100,79.843,0.903,9.582,0,0,0
106.178,7,100,87.207,0.897,8.941,0,0,0
102.43,7,100,81.568,0.889,9.775,0,0,0
103.603,7,100,84.15,0.869,9.582,0,0,0
103.114,7,100,83.695,0.896,9.352,0,0,0
106.065,7,100,86.367,0.843,9.613,0,0,0
101.796,7,100,82.229,0.869,9.302,0,0,0
103.161,7,100,83.58,0.887,9.626,0,0,0
104.912,7,100,84.34,0.87,9.464,0,0,0
103.955,7,100,84.549,0.884,9.506,0,0,0
103.09,7,100,83.394,0.892,9.663,0,0,0
102.48,7,100,83.247,0.872,9.473,0,0,0
105.242,7,100,83.563,0.924,9.421,0,0,0
104.879,7,100,86.044,0.916,8.964,0,0,0
100.079,7,100,80.91,0.858,9.011,0,0,0
100.436,7,100,81.664,1.163,8.876,0,0,0
103.314,7,100,85.117,0.867,8.883,0,0,0
97.413,7,100,79.798,0.872,8.617,0,0,0
101.078,7,100,80.999,0.868,9.77,0,0,0
100.196,7,100,81.001,0.894,9.247,0,0,0
98.95,7,100,79.991,0.858,9.092,0,0,0
99.384,7,100,80.752,0.859,9.271,0,0,0
97.081,7,100,78.725,0.888,9.038,0,0,0
99.013,7,100,80.045,1.054,9.202,0,0,0
98.116,7,100,78.768,0.969,9.455,0,0,0
97.325,7,100,79.732,0.911,8.492,0,0,0
100.251,7,100,82.132,0.92,8.985,0,0,0
90.365,7,100,73.7,0.879,8.221,0,0,0
97.483,7,100,77.295,0.895,8.862,0,0,0
95.476,7,100,78.902,0.822,7.89,0,0,0
