Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.692,55,100,360.588,48.363,18.246,0,0,0
100.406,12,100,86.813,1.649,6.628,0,0,0
103.931,12,100,89.322,1.724,6.759,0,0,0
99.803,12,100,84.493,1.72,7.418,0,0,0
111.525,12,100,96.488,1.679,7.169,0,0,0
112.267,12,100,96.875,1.804,7.033,0,0,0
104.411,10,100,88.516,1.314,7.562,0,0,0
99.262,9,100,83.594,1.183,7.379,0,0,0
86.935,7,100,70.261,0.918,7.759,0,0,0
88.913,7,100,71.607,0.877,8.372,0,0,0
91.919,7,100,74.176,0.879,8.073,0,0,0
91.125,7,100,73.917,0.897,8.145,0,0,0
88.876,7,100,71.914,0.992,7.86,0,0,0
90.335,7,100,73.391,0.882,7.85,0,0,0
88.522,7,100,71.697,0.918,8.044,0,0,0
88.441,7,100,72.563,0.875,7.629,0,0,0
86.892,7,100,70.622,0.866,7.854,0,0,0
88.046,7,100,71.776,0.936,7.9,0,0,0
88.291,7,100,72.239,0.868,7.777,0,0,0
93.275,7,100,73.785,0.878,8.548,0,0,0
92.539,7,100,74.533,0.87,8.612,0,0,0
99.885,7,100,81.942,0.912,8.548,0,0,0
93.472,7,100,75.572,0.875,8.723,0,0,0
92.379,7,100,74.437,0.906,8.777,0,0,0
92.577,7,100,75.314,0.878,8.344,0,0,0
93.243,7,100,75.866,0.879,8.541,0,0,0
91.73,7,100,74.695,0.887,8.201,0,0,0
92.605,7,100,75.45,0.919,8.203,0,0,0
92.885,7,100,74.848,0.889,9.035,0,0,0
92.693,7,100,74.962,0.895,8.475,0,0,0
91.997,7,100,74.35,0.883,8.424,0,0,0
92.344,7,100,74.658,0.953,8.503,0,0,0
89.817,7,100,72.622,0.912,8.256,0,0,0
88.618,7,100,71.27,0.885,8.229,0,0,0
88.953,7,100,71.402,0.866,8.249,0,0,0
90.295,7,100,72.989,0.855,8.314,0,0,0
92.906,7,100,72.796,0.848,8.623,0,0,0
98.566,7,100,79.737,0.853,9.069,0,0,0
100.21,7,100,80.295,0.843,9.78,0,0,0
104.257,7,100,82.113,0.885,10.169,0,0,0
107.774,7,100,85.427,0.879,10.608,0,0,0
105.165,7,100,82.476,0.852,10.954,0,0,0
106.186,7,100,83.26,0.899,10.195,0,0,0
106.768,7,100,85.463,0.858,10.162,0,0,0
106.731,7,100,85.592,0.924,10.185,0,0,0
107.394,7,100,85.831,0.939,10.503,0,0,0
104.034,7,100,82.885,0.943,10.278,0,0,0
102.979,7,100,82.317,0.866,10.078,0,0,0
99.823,7,100,80.529,0.876,9.327,0,0,0
100.669,7,100,81.25,0.872,9.349,0,0,0
101.836,7,100,81.315,0.883,9.8,0,0,0
105.192,7,100,84.964,0.871,10.177,0,0,0
99.406,7,100,80.32,0.938,9.457,0,0,0
99.224,7,100,80.001,0.875,9.264,0,0,0
99.805,7,100,80.73,0.921,9.293,0,0,0
105.156,7,100,85.424,0.859,9.272,0,0,0
101.639,7,100,80.297,0.85,9.461,0,0,0
98.799,7,100,79.702,1.164,9.393,0,0,0
98.241,7,100,78.723,0.862,9.807,0,0,0
100.002,7,100,80.592,0.896,9.388,0,0,0
102.081,7,100,83.332,0.874,8.945,0,0,0
97.018,7,100,78.095,0.885,8.936,0,0,0
100.195,7,100,82.237,0.818,8.731,0,0,0
92.713,7,100,75.061,0.86,8.8,0,0,0
92.611,7,100,74.389,0.875,8.814,0,0,0
93.912,7,100,75.855,0.881,8.614,0,0,0
95.53,7,100,77.33,0.88,8.968,0,0,0
96.94,7,100,77.523,0.882,9.779,0,0,0
103.168,7,100,80.897,0.882,11.616,0,0,0
104.217,7,100,82.854,0.874,10.328,0,0,0
103.528,7,100,82.203,0.87,10.511,0,0,0
103.536,7,100,82.353,0.873,10.519,0,0,0
107.853,7,100,84.906,0.869,10.345,0,0,0
98.633,7,100,78.865,0.88,9.767,0,0,0
97.362,7,100,77.496,0.834,9.772,0,0,0
97.538,7,100,77.137,0.908,9.844,0,0,0
100.055,7,100,78.628,0.846,9.57,0,0,0
99.169,7,100,79.07,0.852,9.837,0,0,0
94.688,7,100,74.918,0.87,9.409,0,0,0
97.657,7,100,76.967,0.929,9.985,0,0,0
95.171,7,100,76.038,0.898,9.224,0,0,0
98.022,7,100,76.152,0.86,9.72,0,0,0
98.56,7,100,79.617,0.874,9.383,0,0,0
95.755,7,100,76.976,0.855,9.291,0,0,0
96.228,7,100,77.045,0.883,9.42,0,0,0
98.335,7,100,79.279,0.886,9.148,0,0,0
95.135,7,100,75.565,0.907,9.772,0,0,0
95.997,7,100,76.944,0.867,9.321,0,0,0
96.784,7,100,76.534,0.881,10.023,0,0,0
