Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.819,55,100,365.715,47.097,18.777,0,0,0
106.56,12,100,91.019,1.676,8.008,0,0,0
119.393,12,100,100.953,1.742,8.785,0,0,0
132.975,12,100,111.629,1.772,10.409,0,0,0
140.985,12,100,118.35,1.736,11.21,0,0,0
139.785,12,100,117.558,1.708,11.124,0,0,0
143.656,12,100,119.782,1.712,11.403,0,0,0
156.58,12,100,131.357,1.773,12.124,0,0,0
154.612,12,100,130.088,1.744,12.035,0,0,0
153.155,12,100,128.411,1.761,11.759,0,0,0
151.934,12,100,127.438,1.705,12.084,0,0,0
152.627,12,100,127.818,1.81,12.426,0,0,0
156.932,12,100,133.515,1.761,11.251,0,0,0
156.941,12,100,132.5,1.724,11.103,0,0,0
157.167,12,100,131.714,1.703,11.849,0,0,0
170.773,12,100,144.623,1.607,12.416,0,0,0
160.33,12,100,133.493,1.674,12.378,0,0,0
165.83,12,100,140.062,1.771,13.23,0,0,0
167.235,12,100,141.516,1.808,12.968,0,0,0
168.014,12,100,140.834,1.763,12.5,0,0,0
172.881,12,100,144.063,1.685,14.143,0,0,0
168.196,12,100,141.595,1.73,13.187,0,0,0
171.709,12,100,144.529,1.688,12.869,0,0,0
163.711,12,100,128.616,1.692,12.365,0,0,0
166.685,12,100,140.082,1.707,13.113,0,0,0
177.899,12,100,148.92,1.75,14.068,0,0,0
194.358,12,100,161.517,1.863,15.839,0,0,0
194.48,12,100,158.742,1.727,17.519,0,0,0
194.875,12,100,161.05,1.671,16.63,0,0,0
185.005,12,100,152.079,1.707,15.382,0,0,0
188.958,12,100,152.988,1.672,15.762,0,0,0
177.971,12,100,142.47,1.689,15.133,0,0,0
166.43,12,100,135.922,1.921,14.642,0,0,0
170.17,12,100,138.022,1.672,14.623,0,0,0
166.55,12,100,138.933,1.695,13.238,0,0,0
165.883,12,100,137.553,1.744,13.574,0,0,0
171.915,12,100,143.064,1.754,13.558,0,0,0
173.476,11,100,142.241,1.618,15.317,0,0,0
168.39,11,100,138.69,1.659,13.982,0,0,0
162.453,11,100,132.876,1.607,13.497,0,0,0
163.376,11,100,132.503,1.601,14.627,0,0,0
163.951,11,100,133.491,1.628,13.82,0,0,0
153.017,11,100,128.118,1.631,12.154,0,0,0
143.721,11,100,117.67,1.593,11.418,0,0,0
142.336,11,100,118.779,1.587,11.302,0,0,0
143.279,11,100,119.218,1.64,11.681,0,0,0
157.847,11,100,132.562,1.531,11.845,0,0,0
154.877,11,100,127.956,1.646,13.502,0,0,0
153.76,11,100,126.887,1.649,12.005,0,0,0
153.499,11,100,125.694,1.556,12.256,0,0,0
