Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.321,55,100,344.798,45.081,18.765,0,0,0
99.869,12,100,86.022,1.727,6.828,0,0,0
103.639,12,100,88.619,1.813,7.101,0,0,0
111.194,12,100,95.614,1.723,7.307,0,0,0
112.277,12,100,96.23,1.736,7.686,0,0,0
111.443,12,100,95.998,1.753,7.39,0,0,0
110.093,12,100,94.02,1.681,7.597,0,0,0
114.124,12,100,97.243,1.691,7.649,0,0,0
112.843,12,100,95.747,1.714,8.232,0,0,0
116.769,12,100,100.349,1.872,7.351,0,0,0
82.371,7,100,65.638,0.852,7.003,0,0,0
77.567,7,100,63.357,0.877,6.819,0,0,0
78.995,7,100,64.123,0.981,6.786,0,0,0
79.782,7,100,65.095,0.907,6.945,0,0,0
78.05,7,100,63.503,0.885,6.906,0,0,0
79.796,7,100,64.206,0.879,7.664,0,0,0
79.927,7,100,64.51,0.878,7.256,0,0,0
86.887,7,100,70.954,0.888,7.779,0,0,0
86.106,7,100,70.089,0.925,7.724,0,0,0
88.262,7,100,70.83,0.89,8.179,0,0,0
93.879,7,100,73.834,0.926,9.119,0,0,0
96.499,7,100,76.462,0.883,9.837,0,0,0
98.31,7,100,77.388,0.883,9.915,0,0,0
97.093,7,100,76.149,0.859,10.172,0,0,0
98.811,7,100,77.467,1.003,10.717,0,0,0
96.69,7,100,75.335,0.881,9.755,0,0,0
98.654,7,100,78.631,0.901,9.385,0,0,0
96.648,7,100,76.141,0.854,9.48,0,0,0
100.07,7,100,79.531,0.893,10.25,0,0,0
101.039,7,100,80.46,0.879,10.02,0,0,0
107.328,7,100,83.825,0.843,10.548,0,0,0
105.664,7,100,83.598,0.871,11.111,0,0,0
108.058,7,100,85.865,0.845,10.695,0,0,0
113.856,7,100,91.208,0.863,11.264,0,0,0
113.925,7,100,89.855,0.942,12.18,0,0,0
111.445,7,100,86.72,0.898,12.145,0,0,0
114.383,7,100,89.118,0.91,12.227,0,0,0
114.777,7,100,89.561,0.916,12.22,0,0,0
117.607,7,100,91.462,0.924,13.038,0,0,0
121.284,7,100,94.139,0.913,12.823,0,0,0
129.104,7,100,100.093,0.856,13.455,0,0,0
123.732,7,100,95.412,1.016,13.235,0,0,0
122.196,7,100,93.609,0.893,13.596,0,0,0
119.04,7,100,92.937,0.898,12.811,0,0,0
117.048,7,100,91.265,0.97,12.593,0,0,0
117.131,7,100,90.934,0.857,12.492,0,0,0
113.3,7,100,87.883,0.896,12.092,0,0,0
113.763,7,100,87.527,0.872,12.845,0,0,0
119.095,7,100,92.646,0.868,12.623,0,0,0
115.946,7,100,89.876,0.951,12.671,0,0,0
122.808,7,100,97.439,0.866,12.083,0,0,0
117.206,7,100,88.598,0.851,12.137,0,0,0
119.569,7,100,94.26,0.859,12.371,0,0,0
117.948,7,100,92.755,0.854,12.391,0,0,0
121.836,7,100,95.539,0.926,13.265,0,0,0
116.356,7,100,91.077,0.953,12.199,0,0,0
117.643,7,100,92.24,0.885,12.189,0,0,0
122.817,7,100,98.099,0.912,11.466,0,0,0
116.52,7,100,92.761,0.848,11.168,0,0,0
117.409,7,100,94.035,0.9,11.152,0,0,0
112.965,7,100,92.09,0.879,10.219,0,0,0
108.436,7,100,87.463,0.877,10.119,0,0,0
111.649,7,100,90.316,0.875,10.387,0,0,0
110.612,7,100,89.574,0.871,10.396,0,0,0
110.177,7,100,89.083,0.847,10.279,0,0,0
111.046,7,100,90.077,0.846,10.233,0,0,0
111.6,7,100,88.178,1.274,10.539,0,0,0
111.507,7,100,89.539,1.01,10.687,0,0,0
114.286,7,100,91.914,0.866,10.463,0,0,0
113.197,7,100,91.358,0.924,10.776,0,0,0
113.37,7,100,91.228,0.922,11.043,0,0,0
113.361,7,100,91.722,0.859,10.865,0,0,0
113.376,7,100,92.062,0.887,10.442,0,0,0
112.526,7,100,90.279,0.895,10.688,0,0,0
116.136,7,100,92.854,0.872,11.793,0,0,0
114.498,7,100,91.694,0.95,11.117,0,0,0
118.691,7,100,95.636,0.882,11.118,0,0,0
119.739,7,100,96.061,0.934,11.407,0,0,0
117.322,7,100,94.829,0.894,11.214,0,0,0
119.959,7,100,96.868,0.845,11.305,0,0,0
