Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.337,55,100,346.881,45.902,18.411,0,0,0
102.428,12,100,88.444,1.69,6.909,0,0,0
111.034,12,100,95.735,1.704,7.103,0,0,0
123.947,12,100,106.53,1.645,8.246,0,0,0
122.863,12,100,104.952,1.689,8.962,0,0,0
120.254,12,100,101.68,1.779,9.384,0,0,0
135.162,12,100,113.247,1.827,9.606,0,0,0
148.824,12,100,123.102,1.637,10.754,0,0,0
159.787,12,100,129.22,1.724,13.856,0,0,0
159.084,12,100,130.603,1.888,13.431,0,0,0
150.905,12,100,126.162,1.726,11.649,0,0,0
144.568,12,100,123.115,1.784,9.935,0,0,0
140.921,12,100,121.268,1.709,9.241,0,0,0
143.558,12,100,121.236,1.725,10.53,0,0,0
141.94,12,100,120.908,1.818,10.127,0,0,0
150.29,12,100,129.703,1.621,9.44,0,0,0
137.54,11,100,114.897,1.565,9.535,0,0,0
135.123,11,100,114.527,1.668,10.003,0,0,0
123.043,10,100,103.187,1.289,9.668,0,0,0
122.428,10,100,101.527,1.42,8.854,0,0,0
120.618,10,100,102.303,1.451,8.565,0,0,0
123.571,10,100,104.886,1.262,8.528,0,0,0
124.218,10,100,104.725,1.327,9.425,0,0,0
129.616,10,100,107.427,1.247,10.858,0,0,0
125.731,10,100,105.445,1.312,9.594,0,0,0
126.284,10,100,105.826,1.332,10.277,0,0,0
128.293,10,100,107.32,1.259,11.064,0,0,0
131.034,10,100,109.029,1.321,9.842,0,0,0
129.736,10,100,109.347,1.27,9.721,0,0,0
129.76,10,100,108,1.357,10.837,0,0,0
130.967,10,100,110.411,1.304,9.771,0,0,0
124.1,10,100,104.757,1.351,9.249,0,0,0
122.71,10,100,102.132,1.301,9.693,0,0,0
95.732,7,100,77.967,0.881,8.573,0,0,0
96.9,7,100,78.908,0.887,8.691,0,0,0
98.529,7,100,79.064,0.879,9.484,0,0,0
93.931,7,100,74.896,0.958,9.229,0,0,0
95.969,7,100,77.784,0.873,8.735,0,0,0
96.537,7,100,78.297,0.873,8.75,0,0,0
96.272,7,100,77.846,0.858,8.945,0,0,0
94.369,7,100,75.753,0.868,9.133,0,0,0
98.434,7,100,76.841,0.868,8.995,0,0,0
98.552,7,100,79.508,0.85,9.344,0,0,0
98.163,7,100,79.587,0.884,8.897,0,0,0
99.493,7,100,80.044,0.882,9.019,0,0,0
99.628,7,100,79.943,0.939,9.657,0,0,0
103.41,7,100,84.04,0.872,9.344,0,0,0
104.207,7,100,84.187,0.868,9.303,0,0,0
109.691,7,100,89.944,0.875,9.436,0,0,0
105.763,7,100,85.044,0.859,10.576,0,0,0
105.174,7,100,84.327,0.877,10.432,0,0,0
101.994,7,100,82.321,0.913,9.429,0,0,0
102.403,7,100,81.821,0.901,9.619,0,0,0
102.329,7,100,82.253,0.876,9.606,0,0,0
105.617,7,100,85.477,0.906,9.864,0,0,0
105.413,7,100,84.221,0.955,9.761,0,0,0
105.399,7,100,84.593,0.882,10.462,0,0,0
103.514,7,100,83.461,0.904,9.796,0,0,0
104.719,7,100,83.373,0.939,10.319,0,0,0
106.96,7,100,83.109,0.877,13.405,0,0,0
106.657,7,100,84.155,0.883,10.233,0,0,0
104.216,7,100,84.079,0.85,9.654,0,0,0
103.488,7,100,83.454,0.905,9.779,0,0,0
101.793,7,100,82.801,0.87,9.329,0,0,0
107.148,7,100,87.047,0.854,9.433,0,0,0
104.779,7,100,85.241,0.914,9.298,0,0,0
106.888,7,100,87.504,0.85,9.317,0,0,0
107.963,7,100,87.671,0.854,9.762,0,0,0
110.451,7,100,89.541,0.856,10.48,0,0,0
112.991,7,100,90.003,0.857,10.217,0,0,0
110.995,7,100,90.32,0.861,10.307,0,0,0
110.131,7,100,89.743,0.875,9.762,0,0,0
111.106,7,100,90.562,0.89,10.204,0,0,0
111.405,7,100,90.249,0.88,10.571,0,0,0
107.783,7,100,87.609,0.84,9.762,0,0,0
