Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.416,55,100,354.558,47.043,20.296,0,0,0
100.058,12,100,86.3,1.638,6.663,0,0,0
106.777,12,100,92.218,1.662,6.961,0,0,0
114.508,12,100,97.782,1.808,7.719,0,0,0
117.825,12,100,99.842,1.778,8.191,0,0,0
117.618,12,100,100.314,1.748,8.378,0,0,0
117.07,12,100,99.401,1.78,8.71,0,0,0
127.392,12,100,105.75,1.764,9.169,0,0,0
134.268,12,100,113.614,1.69,9.661,0,0,0
132.606,12,100,113.418,2.193,8.711,0,0,0
117.026,10,100,96.928,1.285,10.691,0,0,0
115.815,10,100,96.726,1.306,9.86,0,0,0
116.355,10,100,97.119,1.27,9.696,0,0,0
119.594,10,100,99.089,1.328,10.215,0,0,0
118.843,10,100,99.34,1.298,9.593,0,0,0
117.369,10,100,97.133,1.321,9.637,0,0,0
120.277,10,100,100.448,1.33,9.686,0,0,0
120.265,10,100,101.205,1.314,8.989,0,0,0
117.158,10,100,97.809,1.287,9.451,0,0,0
118.735,10,100,99.602,1.245,9.522,0,0,0
114.751,10,100,98.116,1.333,7.042,0,0,0
119.628,10,100,101.172,1.309,8.778,0,0,0
118.516,10,100,99.906,1.42,8.6,0,0,0
115.886,10,100,98.378,1.336,8.229,0,0,0
92.06,7,100,74.543,0.916,8.373,0,0,0
92.578,7,100,75.519,0.935,8.236,0,0,0
91.903,7,100,74.864,0.888,8.124,0,0,0
95.061,7,100,77.393,0.887,8.391,0,0,0
97.607,7,100,79.221,0.871,8.697,0,0,0
97.352,7,100,79.273,0.889,8.71,0,0,0
96.988,7,100,78.083,0.975,9.113,0,0,0
97.52,7,100,78.568,0.85,9.221,0,0,0
98.025,7,100,78.119,0.857,9.842,0,0,0
101.778,7,100,81.635,0.86,9.966,0,0,0
100.743,7,100,79.464,0.913,10.752,0,0,0
107.887,7,100,85.744,0.903,10.875,0,0,0
111.205,7,100,86.644,0.843,11.251,0,0,0
108.371,7,100,85.67,0.994,11.031,0,0,0
112.848,7,100,89.065,0.866,10.485,0,0,0
108.415,7,100,86.997,0.901,10.105,0,0,0
105.857,7,100,84.232,0.848,9.838,0,0,0
107.558,7,100,86.151,0.888,10.443,0,0,0
109.686,7,100,84.341,0.87,10.868,0,0,0
110.515,7,100,86.305,0.887,11.897,0,0,0
106.458,7,100,84.139,0.862,10.854,0,0,0
106.037,7,100,84.674,0.886,10.279,0,0,0
105.072,7,100,85.639,0.92,9.521,0,0,0
104.841,7,100,86.256,0.941,9.143,0,0,0
101.315,7,100,83.728,0.903,8.695,0,0,0
100.334,7,100,82.942,0.864,8.348,0,0,0
100.218,7,100,82.17,0.889,8.631,0,0,0
101.061,7,100,82.87,0.885,9.041,0,0,0
101.045,7,100,82.799,0.898,8.71,0,0,0
108.912,7,100,89.852,0.896,8.486,0,0,0
102.911,7,100,83.44,0.863,10.042,0,0,0
103.56,7,100,84.323,0.873,9.852,0,0,0
105.504,7,100,86.927,0.898,9.048,0,0,0
105.93,7,100,85.445,0.875,9.099,0,0,0
105.848,7,100,86.778,0.875,9.2,0,0,0
106.697,7,100,85.436,0.915,9.52,0,0,0
107.71,7,100,87.302,0.881,9.956,0,0,0
113.053,7,100,92.028,0.869,10.112,0,0,0
105.813,7,100,84.221,0.847,10.121,0,0,0
102.109,7,100,80.147,0.947,10.76,0,0,0
99.766,7,100,79.677,0.875,9.734,0,0,0
99.946,7,100,79.389,0.9,9.813,0,0,0
96.035,7,100,75.676,0.932,9.277,0,0,0
93.95,7,100,74.941,0.906,9.066,0,0,0
91.605,7,100,73.537,0.845,8.874,0,0,0
92.517,7,100,74.265,0.855,8.993,0,0,0
93.405,7,100,73.449,0.913,9.118,0,0,0
89.447,7,100,70.776,0.86,8.647,0,0,0
89.32,7,100,70.902,0.9,8.476,0,0,0
90.813,7,100,72.82,0.892,8.774,0,0,0
90.874,7,100,72.66,0.909,9.086,0,0,0
89.004,7,100,71.764,0.878,8.429,0,0,0
90.787,7,100,72.006,0.894,8.978,0,0,0
90.232,7,100,71.951,0.851,9.082,0,0,0
89.276,7,100,71.72,0.896,8.534,0,0,0
89.005,7,100,71.007,0.885,8.887,0,0,0
89.452,7,100,71.806,0.88,8.686,0,0,0
94.366,7,100,76.309,0.851,8.536,0,0,0
88.03,7,100,70.461,0.864,8.106,0,0,0
