Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.619,55,100,368.291,43.822,17.97,0,0,0
99.907,12,100,86.323,1.656,6.601,0,0,0
107.034,12,100,92.162,1.703,6.9,0,0,0
114.394,12,100,98.098,1.72,7.791,0,0,0
113.279,12,100,96.837,1.714,7.758,0,0,0
114.76,12,100,97.801,1.677,8.153,0,0,0
117.375,12,100,100.062,1.679,8.308,0,0,0
126.321,12,100,108.042,1.698,8.65,0,0,0
130.294,12,100,108.529,1.744,10.244,0,0,0
126.356,12,100,106.338,1.694,9.49,0,0,0
137.183,12,100,115.038,1.643,10.087,0,0,0
126.494,12,100,107.142,1.743,9.169,0,0,0
129.53,12,100,109.144,1.788,9.135,0,0,0
130.126,12,100,109.533,1.921,9,0,0,0
129.735,12,100,109.728,1.692,9.296,0,0,0
138.663,12,100,118.098,1.637,9.901,0,0,0
126.845,12,100,107.726,1.761,9.11,0,0,0
128.765,12,100,111.124,1.721,8.162,0,0,0
126.883,12,100,109.673,1.762,7.626,0,0,0
86.944,7,100,69.937,0.907,7.873,0,0,0
88.093,7,100,72.427,0.872,7.652,0,0,0
91.716,7,100,76.476,0.847,7.275,0,0,0
88.399,7,100,72.068,0.883,7.591,0,0,0
88.431,7,100,72.162,0.863,7.504,0,0,0
85.144,7,100,69.815,0.875,7.583,0,0,0
88.08,7,100,72.395,0.876,7.438,0,0,0
89.948,7,100,73.648,0.879,7.457,0,0,0
87.635,7,100,71.66,0.883,7.586,0,0,0
90.439,7,100,73.108,0.844,8.421,0,0,0
92.128,7,100,74.722,0.876,8.549,0,0,0
94.72,7,100,76.087,0.874,8.519,0,0,0
92.739,7,100,74.552,0.939,8.536,0,0,0
90.149,7,100,73.254,0.869,8.231,0,0,0
91.643,7,100,73.856,0.881,8.454,0,0,0
91.068,7,100,73.196,0.902,8.952,0,0,0
92.246,7,100,74.213,0.915,8.863,0,0,0
91.655,7,100,73.885,0.881,8.74,0,0,0
95.04,7,100,77.407,0.876,8.401,0,0,0
91.781,7,100,73.902,0.883,8.624,0,0,0
91.102,7,100,73.572,0.912,8.469,0,0,0
91.279,7,100,73.504,0.872,8.739,0,0,0
92.005,7,100,73.935,0.856,8.707,0,0,0
91.898,7,100,73.903,0.881,8.588,0,0,0
92.037,7,100,74.313,0.864,8.648,0,0,0
93.871,7,100,75.426,0.863,8.945,0,0,0
95.713,7,100,72.711,0.892,13.383,0,0,0
94.26,7,100,75.17,0.874,9.699,0,0,0
96.768,7,100,78.105,0.861,9.146,0,0,0
101.422,7,100,79.714,0.864,9.719,0,0,0
104.346,7,100,84.502,0.91,9.96,0,0,0
109.061,7,100,89.31,0.848,9.78,0,0,0
101.819,7,100,82.547,0.85,9.495,0,0,0
104.477,7,100,84.418,0.881,9.758,0,0,0
107.938,7,100,87.247,0.872,9.814,0,0,0
111.862,7,100,88.44,0.87,10.319,0,0,0
111.515,7,100,89.712,0.872,10.829,0,0,0
114.484,7,100,91.598,0.876,11.073,0,0,0
113.911,7,100,91.231,0.853,10.904,0,0,0
112.634,7,100,90.448,0.862,11.144,0,0,0
112.872,7,100,90.051,0.844,10.985,0,0,0
110.249,7,100,88.818,0.925,10.639,0,0,0
113.462,7,100,91.854,0.859,10.282,0,0,0
110.389,7,100,89.253,0.884,10.406,0,0,0
107.806,7,100,85.894,0.892,10.949,0,0,0
109.273,7,100,87.623,0.849,10.476,0,0,0
104.441,7,100,83.166,0.878,9.785,0,0,0
107.64,7,100,87.59,0.848,9.537,0,0,0
102.652,7,100,82.247,0.881,9.745,0,0,0
111.801,7,100,90.678,0.853,10.108,0,0,0
109.385,7,100,88.129,0.849,10.18,0,0,0
112.698,7,100,91.375,0.865,10.7,0,0,0
114.257,7,100,92.589,0.927,10.69,0,0,0
117.221,7,100,93.754,0.911,10.41,0,0,0
115.658,7,100,93.369,0.886,10.344,0,0,0
111.688,7,100,90.371,0.842,10.171,0,0,0
112.117,7,100,91.399,0.906,9.964,0,0,0
112.592,7,100,90.795,0.871,11.498,0,0,0
113.204,7,100,92.188,0.916,10.08,0,0,0
115.603,7,100,93.261,0.86,10.894,0,0,0
118.303,7,100,95.983,0.884,10.985,0,0,0
114.263,7,100,92.398,0.864,10.831,0,0,0
116.137,7,100,89.829,0.84,14.095,0,0,0
