Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.248,55,100,349.576,46.702,19.522,0,0,0
98.043,12,100,83.968,1.728,7.239,0,0,0
107.873,12,100,92.171,1.745,7.439,0,0,0
116.744,12,100,100.208,1.685,7.451,0,0,0
107.689,12,100,89.858,1.767,7.491,0,0,0
102.552,12,100,88.527,1.736,6.192,0,0,0
75.388,7,100,61.911,0.866,6.246,0,0,0
75.281,7,100,62.069,0.863,6.284,0,0,0
77.701,7,100,63.8,0.91,6.354,0,0,0
76.519,7,100,62.918,0.885,6.341,0,0,0
76.239,7,100,62.844,0.916,6.378,0,0,0
76.242,7,100,62.932,0.887,6.401,0,0,0
77.854,7,100,62.735,0.909,8.199,0,0,0
76.334,7,100,63.185,0.93,6.174,0,0,0
77.095,7,100,64.075,0.871,6.295,0,0,0
78.062,7,100,63.662,0.891,7.104,0,0,0
77.588,7,100,63.738,0.876,6.638,0,0,0
80.935,7,100,66.119,0.863,7.148,0,0,0
82.674,7,100,68.09,0.857,7.08,0,0,0
86.959,7,100,69.644,1.012,7.216,0,0,0
87.508,7,100,70.771,0.892,8.22,0,0,0
91.449,7,100,73.48,0.878,8.485,0,0,0
92.664,7,100,73.818,0.87,8.29,0,0,0
93.618,7,100,73.365,0.902,8.475,0,0,0
90.728,7,100,73.71,0.897,8.149,0,0,0
90.5,7,100,73.209,0.877,8.198,0,0,0
92.025,7,100,73.463,0.862,7.993,0,0,0
87.586,7,100,71.053,0.878,7.803,0,0,0
89.42,7,100,72.059,0.885,8.057,0,0,0
91.569,7,100,75.15,0.898,7.855,0,0,0
94.063,7,100,76.221,0.902,8.268,0,0,0
92.768,7,100,76.349,0.875,7.882,0,0,0
95.592,7,100,78.623,0.869,8.108,0,0,0
93.224,7,100,76.572,0.896,8.026,0,0,0
92.45,7,100,75.251,0.894,8.2,0,0,0
95.683,7,100,77.837,0.911,8.545,0,0,0
94.458,7,100,76.333,0.924,8.505,0,0,0
95.206,7,100,77.916,0.883,8.145,0,0,0
96.067,7,100,78.543,0.88,8.735,0,0,0
95.608,7,100,78.277,0.877,8.099,0,0,0
97.286,7,100,78.037,0.853,8.415,0,0,0
98.117,7,100,79.964,0.871,8.976,0,0,0
98.499,7,100,80.442,0.863,8.515,0,0,0
101.72,7,100,82.978,0.878,8.72,0,0,0
96.105,7,100,76.489,0.847,8.838,0,0,0
95.98,7,100,78.34,0.852,8.378,0,0,0
97.935,7,100,78.04,0.886,10.53,0,0,0
96.452,7,100,78.794,0.866,8.505,0,0,0
99.906,7,100,81.484,0.881,8.835,0,0,0
97.997,7,100,79.042,0.876,9.69,0,0,0
96.373,7,100,78.169,0.883,8.817,0,0,0
95.286,7,100,76.913,0.886,9.136,0,0,0
94.441,7,100,76.555,0.875,8.738,0,0,0
93.957,7,100,75.959,0.902,8.51,0,0,0
95.302,7,100,76.144,0.876,8.388,0,0,0
92.383,7,100,74.783,0.868,8.584,0,0,0
94.599,7,100,77.032,0.866,8.502,0,0,0
92.698,7,100,75.614,0.89,8.285,0,0,0
92.22,7,100,74.168,0.884,8.602,0,0,0
92.326,7,100,74.73,0.885,8.294,0,0,0
92.385,7,100,75.411,0.868,8.219,0,0,0
92.361,7,100,74.949,0.865,8.4,0,0,0
93.085,7,100,75.668,0.853,8.613,0,0,0
94.909,7,100,76.236,0.877,7.999,0,0,0
94.219,7,100,76.405,0.867,8.942,0,0,0
97.638,7,100,79.562,0.913,8.724,0,0,0
100.435,7,100,81.278,0.861,9.078,0,0,0
101.131,7,100,81.836,0.864,9.541,0,0,0
103.113,7,100,83.657,1.001,9.486,0,0,0
112.103,7,100,90.591,0.929,9.891,0,0,0
104.443,7,100,84.891,0.855,9.801,0,0,0
107.809,7,100,86.326,0.866,10.054,0,0,0
108.049,7,100,87.209,1.155,10.094,0,0,0
110.88,7,100,91.291,0.849,9.386,0,0,0
104.151,7,100,84.672,0.874,9.561,0,0,0
106.746,7,100,86.8,0.854,8.793,0,0,0
105.476,7,100,84.581,0.856,10.766,0,0,0
101.529,7,100,82.295,0.879,9.342,0,0,0
105.293,7,100,85.246,1.091,9.379,0,0,0
110.505,7,100,89.521,0.859,9.444,0,0,0
103.557,7,100,83.9,0.866,9.337,0,0,0
105.365,7,100,84.186,0.868,9.504,0,0,0
104.992,7,100,84.043,0.889,9.954,0,0,0
103.862,7,100,83.346,0.871,10.072,0,0,0
103.69,7,100,83.554,0.91,10.01,0,0,0
103.456,7,100,83.26,1.151,9.922,0,0,0
101.141,7,100,80.562,0.89,9.329,0,0,0
101.389,7,100,81.927,0.88,9.189,0,0,0
100.564,7,100,79.339,0.89,9.389,0,0,0
105.073,7,100,85.34,0.918,9.29,0,0,0
