Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.683,55,100,358.511,47.213,23.243,0,0,0
103.341,12,100,89.266,1.698,6.708,0,0,0
103.581,12,100,88.349,1.7,7.142,0,0,0
114.265,12,100,97.547,1.796,7.738,0,0,0
113.836,12,100,97.151,1.735,7.839,0,0,0
115.688,12,100,98.805,1.817,7.772,0,0,0
112.648,12,100,95.999,1.736,7.877,0,0,0
119.503,12,100,101.857,1.687,8.341,0,0,0
128.936,12,100,108.435,1.773,9.654,0,0,0
129.419,12,100,108.34,1.71,9.629,0,0,0
134.317,12,100,112.431,1.813,9.416,0,0,0
140.868,12,100,120.671,1.747,9.44,0,0,0
133.559,12,100,112.695,1.712,9.802,0,0,0
129.258,12,100,109.653,1.728,8.972,0,0,0
132.796,12,100,113.539,1.753,8.966,0,0,0
127.279,11,100,108.965,1.589,8.752,0,0,0
121.865,11,100,103.229,1.555,8.797,0,0,0
121.795,11,100,103.006,1.572,9.08,0,0,0
122.083,11,100,103.304,1.638,8.954,0,0,0
127.156,11,100,107.315,1.627,9.426,0,0,0
118.638,10,100,100.068,1.353,8.747,0,0,0
101.077,7,100,82.402,0.845,8.66,0,0,0
102.525,7,100,83.249,0.816,8.094,0,0,0
97.323,7,100,79.373,0.865,8.904,0,0,0
99.408,7,100,81.264,0.855,8.842,0,0,0
98.476,7,100,79.744,0.862,8.908,0,0,0
99.44,7,100,80.664,0.873,9.068,0,0,0
102.293,7,100,82.814,0.892,9.278,0,0,0
105.332,7,100,84.727,0.869,10.057,0,0,0
113.981,7,100,91.265,0.869,11.546,0,0,0
115.061,7,100,91.769,0.891,11.644,0,0,0
111.696,7,100,88.787,0.866,11.502,0,0,0
108.528,7,100,86.427,0.868,10.873,0,0,0
108.465,7,100,86.576,0.861,10.742,0,0,0
111.133,7,100,89.882,0.834,10.139,0,0,0
105.93,7,100,84.821,0.875,10.322,0,0,0
106.145,7,100,85.23,0.872,10.241,0,0,0
110.098,7,100,87.517,0.851,9.977,0,0,0
105.576,7,100,85.307,0.867,9.944,0,0,0
106.235,7,100,85.903,0.89,9.803,0,0,0
109.036,7,100,87.187,0.882,9.926,0,0,0
108.011,7,100,86.934,0.871,10.428,0,0,0
108.819,7,100,86.268,0.871,11.237,0,0,0
112.566,7,100,87.455,0.879,11.804,0,0,0
113.809,7,100,90.747,0.871,11.204,0,0,0
115.616,7,100,91.022,0.863,12.249,0,0,0
115.014,7,100,89.878,0.916,12.788,0,0,0
114.256,7,100,90.209,0.876,11.794,0,0,0
113.412,7,100,89.929,0.846,11.917,0,0,0
114.061,7,100,90.429,0.834,11.299,0,0,0
112.766,7,100,88.608,0.858,11.405,0,0,0
112.257,7,100,89.583,0.859,11.183,0,0,0
110.746,7,100,87.259,0.88,11.283,0,0,0
113.156,7,100,90.175,0.879,11.27,0,0,0
110.055,7,100,87.407,0.875,11.072,0,0,0
108.376,7,100,86.982,0.876,10.455,0,0,0
106.651,7,100,85.586,0.869,10.305,0,0,0
104.82,7,100,84.065,0.884,10.143,0,0,0
104.467,7,100,84.204,0.871,9.856,0,0,0
106.277,7,100,86.131,0.904,9.698,0,0,0
101.803,7,100,82.451,0.862,9.511,0,0,0
102.891,7,100,83.218,0.883,9.563,0,0,0
102.427,7,100,82.554,0.89,9.56,0,0,0
103.144,7,100,81.71,0.88,9.574,0,0,0
104.772,7,100,84.545,0.875,9.706,0,0,0
109.034,7,100,87.604,0.885,10.146,0,0,0
109.741,7,100,86.899,0.86,10.36,0,0,0
111.554,7,100,89.078,0.891,10.518,0,0,0
113.52,7,100,92.276,0.871,10.34,0,0,0
109.414,7,100,87.517,0.881,10.729,0,0,0
109.733,7,100,86.958,0.917,10.727,0,0,0
109.464,7,100,86.893,0.865,11.011,0,0,0
110.894,7,100,86.976,0.878,11.281,0,0,0
109.3,7,100,87.339,0.876,10.74,0,0,0
112.459,7,100,89.805,0.866,11.063,0,0,0
115.202,7,100,90.524,0.847,11.191,0,0,0
119.014,7,100,96.49,0.853,10.928,0,0,0
