Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.898,55,100,360.073,46.81,20.12,0,0,0
112.252,13,100,97.098,2.106,7.191,0,0,0
107.91,12,100,92.488,1.823,7.244,0,0,0
112.263,12,100,96.729,1.704,7.163,0,0,0
113.143,12,100,97.284,2.288,6.966,0,0,0
116.913,12,100,100.182,1.717,7.232,0,0,0
101.744,12,100,85.812,1.749,7.634,0,0,0
104.59,12,100,88.935,2.199,6.975,0,0,0
105.072,12,100,89.625,1.689,7.231,0,0,0
118.997,12,100,103.633,1.661,6.89,0,0,0
113.042,12,100,96.698,1.732,7.468,0,0,0
101.311,12,100,87.486,1.719,6.274,0,0,0
106.482,12,100,89.667,1.733,6.635,0,0,0
114.989,12,100,100.276,1.664,6.516,0,0,0
100.322,12,100,85.771,1.693,7.005,0,0,0
104.762,12,100,90.132,1.732,6.627,0,0,0
109.27,12,100,94.071,1.717,6.886,0,0,0
108.295,12,100,93.315,1.729,6.925,0,0,0
114.288,12,100,99.124,1.723,6.761,0,0,0
82.813,7,100,68.281,0.882,6.845,0,0,0
86.746,7,100,71.914,0.871,7.035,0,0,0
89.258,7,100,71.683,0.93,7.493,0,0,0
88.756,7,100,72.522,0.888,7.8,0,0,0
91.187,7,100,74.677,0.891,7.938,0,0,0
97.522,7,100,80.237,0.859,8.106,0,0,0
92.494,7,100,74.73,0.871,8.844,0,0,0
97.09,7,100,78.691,0.89,9.129,0,0,0
99.2,7,100,79.797,0.851,9.388,0,0,0
101.667,7,100,77.688,0.86,14.749,0,0,0
99.66,7,100,82.584,0.829,8.278,0,0,0
100.115,7,100,81.786,0.796,8.163,0,0,0
90.202,7,100,72.644,0.831,9.098,0,0,0
94.313,7,100,76.775,0.841,8.388,0,0,0
94.571,7,100,76.109,0.84,8.424,0,0,0
98.479,7,100,80.504,0.846,8.354,0,0,0
94.521,7,100,75.667,0.86,8.921,0,0,0
95.254,7,100,76.105,0.888,9.359,0,0,0
92.776,7,100,74.002,0.865,8.777,0,0,0
92.833,7,100,74.946,0.916,8.684,0,0,0
93.277,7,100,74.671,0.868,8.976,0,0,0
94.826,7,100,76.719,0.856,8.882,0,0,0
94.206,7,100,75.159,0.869,9.004,0,0,0
96.053,7,100,76.711,0.865,9.412,0,0,0
94.449,7,100,75.551,0.907,9.313,0,0,0
93.166,7,100,75.298,0.871,8.693,0,0,0
92.168,7,100,74.04,0.867,8.57,0,0,0
96.286,7,100,78.125,0.86,9.193,0,0,0
91.25,7,100,73.937,0.852,8.474,0,0,0
92.337,7,100,74.308,0.835,8.96,0,0,0
93.715,7,100,75.462,0.92,8.353,0,0,0
95.735,7,100,78.237,0.865,8.432,0,0,0
95.072,7,100,77.678,0.938,8.493,0,0,0
96.538,7,100,78.435,0.897,8.928,0,0,0
101.646,7,100,84.2,0.819,8.512,0,0,0
93.497,7,100,76.124,0.841,8.666,0,0,0
97.52,7,100,79.68,0.888,8.715,0,0,0
98.129,7,100,80.326,0.916,8.822,0,0,0
98.892,7,100,81.259,0.879,8.462,0,0,0
98.851,7,100,81.368,0.861,8.334,0,0,0
98.983,7,100,81.271,0.866,8.416,0,0,0
98.048,7,100,81.246,0.867,8.171,0,0,0
99.427,7,100,81.53,0.858,8.505,0,0,0
98.385,7,100,80.822,0.869,8.282,0,0,0
95.053,7,100,78.345,0.87,8.135,0,0,0
97.542,7,100,80.585,0.865,8.14,0,0,0
97.574,7,100,80.333,0.865,8.224,0,0,0
99.185,7,100,81.803,0.856,8.339,0,0,0
97.462,7,100,80.173,0.929,8.337,0,0,0
95.761,7,100,78.674,0.898,8.132,0,0,0
94.022,7,100,76.735,0.866,7.937,0,0,0
96.053,7,100,76.296,0.887,10.891,0,0,0
90.991,7,100,71.419,0.91,8.503,0,0,0
89.538,7,100,73.238,0.9,7.873,0,0,0
91.645,7,100,74.837,0.864,8.067,0,0,0
92.122,7,100,74.789,1.316,8.374,0,0,0
93.734,7,100,76.735,0.894,7.852,0,0,0
92.202,7,100,75.448,0.928,7.619,0,0,0
92.967,7,100,75.922,0.867,8.537,0,0,0
90.792,7,100,74.492,0.902,7.972,0,0,0
91.304,7,100,75.019,0.891,7.539,0,0,0
91.556,7,100,75.073,0.88,7.96,0,0,0
95.071,7,100,79.404,0.854,7.472,0,0,0
92.611,7,100,75.511,0.93,8.513,0,0,0
93.156,7,100,76.855,0.88,7.962,0,0,0
92.037,7,100,74.621,0.848,8.08,0,0,0
92.443,7,100,76.113,0.855,7.82,0,0,0
94.257,7,100,76.995,0.87,8.354,0,0,0
93.237,7,100,76.156,0.92,8.245,0,0,0
