Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.333,55,100,358.487,46.041,19.301,0,0,0
67.599,7,100,56.12,0.818,5.585,0,0,0
72.536,7,100,59.938,0.88,6.151,0,0,0
74.638,7,100,61.239,0.882,6.743,0,0,0
77.116,7,100,63.078,0.929,7.238,0,0,0
76.914,7,100,63.769,0.866,6.429,0,0,0
76.247,7,100,62.652,0.854,6.578,0,0,0
78.526,7,100,65.053,0.892,6.558,0,0,0
79.64,7,100,65.375,0.885,6.98,0,0,0
89.455,7,100,73.09,0.837,8.073,0,0,0
88.093,7,100,71.66,0.907,8.041,0,0,0
91.452,7,100,74.357,0.892,8.035,0,0,0
92.152,7,100,74.622,0.914,8.62,0,0,0
90.558,7,100,73.712,0.878,8.198,0,0,0
90.253,7,100,73.238,0.851,8.222,0,0,0
90.045,7,100,72.961,0.911,7.955,0,0,0
86.038,7,100,69.277,0.845,8.155,0,0,0
86.225,7,100,69.499,0.869,7.996,0,0,0
87.687,7,100,70.974,0.856,8.063,0,0,0
89.261,7,100,72.32,0.863,8.019,0,0,0
92.386,7,100,73.603,0.87,8.262,0,0,0
88.977,7,100,72.626,0.947,7.78,0,0,0
89.018,7,100,72.606,0.931,8.085,0,0,0
88.532,7,100,72.164,0.886,8.232,0,0,0
89.381,7,100,73.731,0.903,7.48,0,0,0
90.171,7,100,73.743,0.881,7.898,0,0,0
91.503,7,100,73.791,0.892,8.249,0,0,0
90.527,7,100,73.62,0.901,8.321,0,0,0
88.73,7,100,71.596,0.87,8.417,0,0,0
88.868,7,100,69.483,0.881,8.53,0,0,0
88.091,7,100,70.787,0.861,8.292,0,0,0
87.899,7,100,70.288,0.869,8.562,0,0,0
91.233,7,100,73.69,0.875,8.404,0,0,0
89.58,7,100,72.538,0.85,8.282,0,0,0
89.531,7,100,71.143,0.846,8.984,0,0,0
89.449,7,100,71.2,0.836,8.853,0,0,0
91.554,7,100,72.549,0.895,9.427,0,0,0
92.332,7,100,73.805,0.847,8.921,0,0,0
96.511,7,100,77.565,0.887,9.2,0,0,0
99.936,7,100,79.579,0.867,9.755,0,0,0
100.194,7,100,79.42,0.86,9.724,0,0,0
100.56,7,100,79.953,0.877,9.993,0,0,0
102.033,7,100,79.575,0.894,9.945,0,0,0
101.776,7,100,80.61,0.985,10.436,0,0,0
101.252,7,100,79.94,0.851,10.533,0,0,0
105.444,7,100,82.394,0.848,10.631,0,0,0
106.492,7,100,82.672,0.853,10.959,0,0,0
106.183,7,100,84.323,0.94,10.843,0,0,0
109.13,7,100,86.796,0.884,11.278,0,0,0
109.427,7,100,86.413,0.898,10.852,0,0,0
108.433,7,100,85.962,0.875,10.91,0,0,0
111.786,7,100,89.679,0.856,10.881,0,0,0
109.212,7,100,86.446,0.879,10.711,0,0,0
106.168,7,100,84.062,0.91,11.271,0,0,0
107.334,7,100,85.846,0.893,10.63,0,0,0
106.382,7,100,85.305,0.912,10.503,0,0,0
107.719,7,100,84.381,0.891,10.329,0,0,0
105.925,7,100,84.646,0.869,10.21,0,0,0
103.789,7,100,82.301,0.845,10.608,0,0,0
106.267,7,100,84.876,0.904,10.545,0,0,0
112.492,7,100,91.101,1.022,10.273,0,0,0
107.302,7,100,84.805,0.929,10.575,0,0,0
108.042,7,100,86.461,0.886,10.775,0,0,0
108.789,7,100,86.606,0.887,11.221,0,0,0
108.206,7,100,86.452,0.88,10.643,0,0,0
107.481,7,100,86.719,0.903,10.289,0,0,0
110.708,7,100,88.424,0.89,10.675,0,0,0
108.638,7,100,87.2,0.88,10.729,0,0,0
109.488,7,100,87.461,0.886,10.528,0,0,0
109.235,7,100,87.372,0.875,10.836,0,0,0
107.562,7,100,86.216,0.942,10.421,0,0,0
106.495,7,100,85.025,0.905,10.424,0,0,0
107.302,7,100,85.319,0.923,10.239,0,0,0
108.501,7,100,86.293,0.883,10.608,0,0,0
108.886,7,100,86.974,0.87,10.65,0,0,0
110.098,7,100,87.609,0.902,11.134,0,0,0
111.974,7,100,88.449,0.866,11.518,0,0,0
110.418,7,100,87.38,0.846,11.579,0,0,0
111.692,7,100,88.734,0.851,10.966,0,0,0
112.966,7,100,88.981,0.879,10.953,0,0,0
108.988,7,100,87.33,0.871,10.686,0,0,0
110.474,7,100,88.823,0.882,10.811,0,0,0
112.398,7,100,87.205,1.038,10.837,0,0,0
110.075,7,100,85.803,0.89,11.654,0,0,0
109.158,7,100,86.915,0.863,11.114,0,0,0
111.333,7,100,88.587,0.868,11.116,0,0,0
109.098,7,100,86.081,1.334,11.437,0,0,0
