Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.618,55,100,339.707,46.425,19.231,0,0,0
102.375,12,100,88.243,1.713,6.89,0,0,0
99.455,12,100,85.385,1.668,6.493,0,0,0
111.408,12,100,94.834,1.771,7.666,0,0,0
116.393,12,100,99.81,1.705,7.772,0,0,0
113.394,12,100,98.161,1.719,6.976,0,0,0
96.461,10,100,81.831,1.307,6.732,0,0,0
96.016,10,100,81.597,1.321,6.681,0,0,0
95.741,10,100,81.095,1.303,6.597,0,0,0
78.487,7,100,63.86,0.884,6.933,0,0,0
82.899,7,100,68.725,0.896,6.822,0,0,0
80.346,7,100,65.806,0.863,7.03,0,0,0
83.733,7,100,67.607,0.869,7.583,0,0,0
83.138,7,100,67.488,0.839,7.542,0,0,0
84.302,7,100,68.742,0.868,7.445,0,0,0
85.107,7,100,68.732,0.874,7.376,0,0,0
84.571,7,100,69.132,0.906,7.107,0,0,0
84.189,7,100,68.458,0.848,7.137,0,0,0
85.491,7,100,69.325,0.916,7.805,0,0,0
87.111,7,100,72.403,0.845,7.011,0,0,0
83.534,7,100,68.561,0.868,7.149,0,0,0
84.849,7,100,69.953,0.851,7.043,0,0,0
84.806,7,100,68.669,0.9,7.647,0,0,0
84.013,7,100,69.088,0.877,7.156,0,0,0
84.952,7,100,69.576,0.897,7.132,0,0,0
86.844,7,100,70.898,0.882,7.668,0,0,0
87.798,7,100,71.904,0.887,7.482,0,0,0
90.617,7,100,73.567,0.861,8.038,0,0,0
91.338,7,100,74.036,0.876,8.391,0,0,0
93.461,7,100,73.939,0.878,9.445,0,0,0
99.173,7,100,77.959,0.857,9.362,0,0,0
98.735,7,100,78.037,0.86,9.719,0,0,0
101.476,7,100,79.249,0.86,9.982,0,0,0
100.744,7,100,79.743,0.874,10.011,0,0,0
102.481,7,100,81.627,0.947,10.081,0,0,0
105.417,7,100,84.223,0.854,10.316,0,0,0
113.896,7,100,89.667,0.87,10.394,0,0,0
107.383,7,100,85.014,0.853,10.774,0,0,0
107.213,7,100,85.166,0.84,10.374,0,0,0
107.027,7,100,85.436,0.871,10.616,0,0,0
107.853,7,100,86.203,0.897,10.439,0,0,0
109.893,7,100,88.049,0.86,10.812,0,0,0
111.263,7,100,88.056,0.888,11.116,0,0,0
110.912,7,100,87.551,0.878,11.482,0,0,0
113.551,7,100,89.641,0.885,11.489,0,0,0
112.984,7,100,88.958,1.199,11.843,0,0,0
116.914,7,100,93.797,0.861,11.328,0,0,0
113.577,7,100,90.354,0.859,11.102,0,0,0
112.067,7,100,87.91,0.882,11.983,0,0,0
112.903,7,100,87.929,0.868,11.722,0,0,0
116.913,7,100,94.065,0.84,11.209,0,0,0
110.325,7,100,86.988,0.869,11.707,0,0,0
112.376,7,100,87.24,0.883,12.328,0,0,0
113.956,7,100,88.876,0.859,12.957,0,0,0
112.409,7,100,87.999,0.915,12.333,0,0,0
113.871,7,100,88.548,0.879,12.746,0,0,0
111.716,7,100,86.931,0.903,12.238,0,0,0
113.462,7,100,88.793,0.849,12.124,0,0,0
112.68,7,100,87.591,0.913,12.569,0,0,0
112.034,7,100,87.233,0.917,12.048,0,0,0
114.962,7,100,90.645,0.86,12.116,0,0,0
110.526,7,100,86.67,0.909,11.677,0,0,0
112.573,7,100,87.851,1.029,11.735,0,0,0
114.462,7,100,90.093,0.895,11.852,0,0,0
112.904,7,100,89.202,0.885,11.781,0,0,0
113.352,7,100,89.938,0.918,11.606,0,0,0
111.222,7,100,89.115,0.87,10.98,0,0,0
108.635,7,100,85.936,0.881,11.04,0,0,0
110.818,7,100,86.529,0.863,11.33,0,0,0
111.601,7,100,87.509,0.853,11.969,0,0,0
106.345,7,100,83.661,0.874,11.222,0,0,0
107.362,7,100,84.719,0.876,11.291,0,0,0
105.932,7,100,82.629,0.876,11.521,0,0,0
107.167,7,100,84.449,0.886,11.089,0,0,0
104.228,7,100,79.848,0.88,11.052,0,0,0
105.588,7,100,82.314,0.894,11.44,0,0,0
102.687,7,100,80.639,0.881,11.032,0,0,0
100.843,7,100,78.952,0.883,10.836,0,0,0
101.359,7,100,79.856,0.872,10.694,0,0,0
102.716,7,100,81.554,0.865,10.24,0,0,0
99.905,7,100,79.355,0.868,10.098,0,0,0
104.644,7,100,83.148,0.884,10.746,0,0,0
102.39,7,100,80.321,0.869,10.82,0,0,0
105.48,7,100,81.748,0.88,11.625,0,0,0
