Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.626,55,100,352.787,47.192,20.706,0,0,0
101.679,12,100,87.434,1.691,6.891,0,0,0
106.06,12,100,90.807,1.701,6.936,0,0,0
104.558,12,100,89.096,1.724,7.22,0,0,0
112.965,12,100,96.348,1.796,7.672,0,0,0
115.17,12,100,97.493,1.693,8.449,0,0,0
118.33,12,100,99.681,1.709,8.845,0,0,0
120.936,12,100,102.336,1.715,8.659,0,0,0
119.449,12,100,101.954,1.742,8.169,0,0,0
118.15,12,100,101.28,1.737,7.655,0,0,0
116.459,12,100,100.258,1.748,7.496,0,0,0
106.781,11,100,90.903,1.584,7.518,0,0,0
103.894,10,100,88.757,1.308,6.943,0,0,0
93.171,8,100,77.434,0.925,7.574,0,0,0
82.794,7,100,66.564,1.491,7.29,0,0,0
81.55,7,100,66.681,0.863,6.984,0,0,0
82.423,7,100,67.75,0.852,7.238,0,0,0
79.419,7,100,65.032,0.862,6.826,0,0,0
79.206,7,100,65.383,0.948,6.694,0,0,0
82.422,7,100,68.501,0.878,6.752,0,0,0
80.619,7,100,66.953,0.856,6.389,0,0,0
81.033,7,100,66.921,0.859,6.719,0,0,0
82.337,7,100,67.573,0.869,7.044,0,0,0
81.387,7,100,66.981,0.868,6.924,0,0,0
81.511,7,100,67.413,0.885,6.636,0,0,0
82.409,7,100,67.543,0.892,7.174,0,0,0
82.278,7,100,68.016,0.884,6.966,0,0,0
82.653,7,100,68.647,0.877,6.75,0,0,0
83.067,7,100,68.601,0.88,6.896,0,0,0
82.067,7,100,68.185,0.873,6.694,0,0,0
82.572,7,100,68.179,0.873,6.668,0,0,0
83.465,7,100,68.731,0.867,6.994,0,0,0
83.879,7,100,69.008,0.864,6.844,0,0,0
84.196,7,100,69.66,0.899,6.804,0,0,0
82.07,7,100,67.276,0.89,6.768,0,0,0
84.638,7,100,69.446,0.889,7.175,0,0,0
85.114,7,100,69.086,0.898,7.503,0,0,0
85.612,7,100,69.612,0.84,7.412,0,0,0
84.278,7,100,69.264,0.871,7.395,0,0,0
84.624,7,100,69.875,0.867,7.015,0,0,0
86.118,7,100,70.1,0.863,7.593,0,0,0
86.136,7,100,70.382,0.866,7.41,0,0,0
90.469,7,100,75.246,0.858,6.977,0,0,0
86.062,7,100,69.994,0.863,8.049,0,0,0
86.018,7,100,70.884,0.863,7.343,0,0,0
87.745,7,100,70.77,0.911,7.422,0,0,0
84.15,7,100,68.31,0.937,7.963,0,0,0
82.267,7,100,67.772,0.856,6.964,0,0,0
85.966,7,100,70.384,0.911,6.773,0,0,0
81.43,7,100,67.458,0.905,6.722,0,0,0
84.219,7,100,69.515,0.87,6.914,0,0,0
84.77,7,100,69.422,0.916,7.506,0,0,0
86.058,7,100,71.025,0.888,7.235,0,0,0
85.338,7,100,69.923,0.883,7.35,0,0,0
87.744,7,100,72.332,0.89,7.419,0,0,0
90.537,7,100,73.084,0.905,7.337,0,0,0
87.669,7,100,71.994,0.863,7.473,0,0,0
89.535,7,100,73.361,0.896,7.679,0,0,0
87.784,7,100,72.333,0.878,7.242,0,0,0
89.039,7,100,73.637,0.864,7.4,0,0,0
88.895,7,100,73.013,0.878,7.704,0,0,0
87.658,7,100,72.321,0.869,7.402,0,0,0
91.091,7,100,75.199,0.894,7.504,0,0,0
90.3,7,100,74.731,1.023,7.315,0,0,0
93.413,7,100,77.833,0.839,7.555,0,0,0
87.709,7,100,72.246,0.891,7.367,0,0,0
89.303,7,100,73.223,0.883,7.975,0,0,0
90.626,7,100,74.431,0.871,7.578,0,0,0
90.649,7,100,74.657,0.855,7.646,0,0,0
92.44,7,100,75.515,0.86,8.569,0,0,0
93.356,7,100,75.147,0.927,9.795,0,0,0
91.288,7,100,75.166,0.888,7.764,0,0,0
92.746,7,100,76.304,0.92,7.682,0,0,0
95.041,7,100,78.01,0.847,8.31,0,0,0
92.213,7,100,75.654,0.873,8.095,0,0,0
94.083,7,100,77.304,0.908,8.156,0,0,0
94.508,7,100,77.574,0.885,8.124,0,0,0
93.412,7,100,76.849,0.858,8.081,0,0,0
94.026,7,100,76.701,0.942,8.321,0,0,0
95.807,7,100,78.19,0.874,8.684,0,0,0
98.701,7,100,80.708,0.889,8.636,0,0,0
99.915,7,100,81.711,0.883,8.724,0,0,0
99.779,7,100,81.146,0.892,8.926,0,0,0
100.009,7,100,80.915,0.865,8.876,0,0,0
101.034,7,100,82.15,0.899,9.32,0,0,0
99.077,7,100,80.138,0.877,8.86,0,0,0
99.431,7,100,80.629,0.847,8.688,0,0,0
98.182,7,100,79.533,0.864,8.885,0,0,0
99.789,7,100,81.78,0.902,8.595,0,0,0
102.038,7,100,82.358,0.852,8.902,0,0,0
100.709,7,100,80.31,0.878,8.742,0,0,0
103.651,7,100,85.908,0.851,8.607,0,0,0
97.244,7,100,78.813,0.95,8.911,0,0,0
