Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.21,55,100,360.874,51.073,21.396,0,0,0
97.393,12,100,83.742,1.672,6.582,0,0,0
105.695,12,100,89.81,1.708,7.49,0,0,0
114.532,12,100,98.833,1.692,7.398,0,0,0
111.319,12,100,95.129,1.822,7.608,0,0,0
116.578,12,100,99.704,1.694,7.719,0,0,0
115.081,12,100,96.518,1.724,8.279,0,0,0
119.143,12,100,102.464,1.737,7.499,0,0,0
122.858,12,100,104.111,1.688,8.766,0,0,0
131.769,12,100,113.276,1.645,8.559,0,0,0
123.733,12,100,106.09,1.722,8.355,0,0,0
119.013,12,100,102.383,1.767,7.909,0,0,0
113.579,12,100,97.915,1.71,7.018,0,0,0
79.387,7,100,65.105,0.865,6.922,0,0,0
78.157,7,100,63.937,0.873,6.465,0,0,0
78.639,7,100,64.255,0.891,6.577,0,0,0
78.835,7,100,64.959,0.906,6.614,0,0,0
79.961,7,100,66.675,0.91,6.215,0,0,0
80.416,7,100,67.4,0.837,6.123,0,0,0
78.219,7,100,65.118,0.873,6.134,0,0,0
80.2,7,100,66.246,0.886,6.887,0,0,0
78.615,7,100,65.361,0.853,6.263,0,0,0
78.445,7,100,64.67,0.859,6.743,0,0,0
78.525,7,100,64.872,0.935,6.603,0,0,0
78.666,7,100,65.301,0.927,6.39,0,0,0
79.65,7,100,66.166,0.866,6.53,0,0,0
77.764,7,100,64.003,0.87,6.51,0,0,0
78.924,7,100,65.476,0.873,6.229,0,0,0
79.089,7,100,65.47,0.854,6.6,0,0,0
78.975,7,100,64.477,1.275,6.835,0,0,0
81.223,7,100,67.476,0.877,6.388,0,0,0
78.701,7,100,65.198,0.883,6.223,0,0,0
78.816,7,100,65.294,0.882,6.421,0,0,0
77.764,7,100,64.733,0.894,6.243,0,0,0
77.666,7,100,64.275,0.853,6.253,0,0,0
80.509,7,100,65.981,0.873,7.645,0,0,0
78.562,7,100,65.336,0.884,6.187,0,0,0
79.567,7,100,65.286,0.93,7.116,0,0,0
78.469,7,100,65.076,0.863,6.453,0,0,0
78.064,7,100,64.526,0.862,6.358,0,0,0
83.819,7,100,70.377,0.867,6.357,0,0,0
76.445,7,100,63.136,0.899,6.301,0,0,0
79.012,7,100,65.656,0.873,6.267,0,0,0
77.302,7,100,64.106,0.88,6.282,0,0,0
79.394,7,100,65.443,0.919,6.848,0,0,0
80.602,7,100,66.925,0.93,6.658,0,0,0
81.396,7,100,68.041,0.89,6.3,0,0,0
76.899,7,100,63.511,0.869,6.336,0,0,0
78.777,7,100,65.069,0.909,6.476,0,0,0
78.061,7,100,64.952,0.891,6.235,0,0,0
79.247,7,100,65.11,0.893,6.969,0,0,0
80.275,7,100,66.719,0.879,6.488,0,0,0
79.114,7,100,65.856,0.87,6.281,0,0,0
78.98,7,100,65.357,0.977,6.414,0,0,0
79.346,7,100,65.847,0.875,6.446,0,0,0
82.798,7,100,69.53,0.91,6.217,0,0,0
78.482,7,100,64.574,0.859,6.95,0,0,0
79.809,7,100,66.293,0.907,6.555,0,0,0
82.068,7,100,68.815,0.864,6.218,0,0,0
81.099,7,100,66.367,0.839,6.975,0,0,0
80.085,7,100,66.3,0.858,6.569,0,0,0
80.438,7,100,65.735,0.9,7.4,0,0,0
80.39,7,100,66.081,0.875,7,0,0,0
84.51,7,100,68.622,0.887,7.641,0,0,0
85.615,7,100,69.527,0.879,7.914,0,0,0
87.925,7,100,70.972,0.853,8.228,0,0,0
87.231,7,100,69.664,0.876,8.205,0,0,0
87.521,7,100,71.572,0.883,7.7,0,0,0
87.495,7,100,71.308,0.876,7.708,0,0,0
91.802,7,100,73.083,0.962,8.22,0,0,0
92.453,7,100,75.438,0.897,8.199,0,0,0
94.955,7,100,76.432,0.865,9.04,0,0,0
93.692,7,100,76.012,0.933,8.598,0,0,0
97.998,7,100,79.947,0.877,8.462,0,0,0
90.164,7,100,72.937,0.886,8.279,0,0,0
90.198,7,100,73.133,0.878,8.315,0,0,0
92.057,7,100,74.166,0.883,8.936,0,0,0
94.144,7,100,75.748,1.077,8.415,0,0,0
88.564,7,100,70.868,0.863,8.405,0,0,0
88.899,7,100,70.167,0.885,8.206,0,0,0
80.417,7,100,64.103,0.875,8.11,0,0,0
81.168,7,100,65.108,0.948,7.794,0,0,0
80.829,7,100,64.598,0.879,8.009,0,0,0
82.269,7,100,64.915,0.838,8.439,0,0,0
80.11,7,100,63.899,0.849,7.929,0,0,0
79.037,7,100,62.965,0.856,7.955,0,0,0
76.083,7,100,60.739,0.855,7.419,0,0,0
79.108,7,100,63.358,0.856,7.636,0,0,0
81.605,7,100,64.863,0.834,8.093,0,0,0
81.824,7,100,65.434,0.851,7.983,0,0,0
80.413,7,100,64.178,0.882,7.854,0,0,0
80.87,7,100,64.835,0.887,7.775,0,0,0
82.189,7,100,65.003,0.899,8.289,0,0,0
80.716,7,100,64.182,0.866,7.766,0,0,0
78.993,7,100,63.347,0.85,7.697,0,0,0
79.528,7,100,63.182,0.867,7.709,0,0,0
80.443,7,100,64.258,0.921,7.534,0,0,0
79.29,7,100,63.748,0.878,7.389,0,0,0
79.188,7,100,63.277,0.845,7.948,0,0,0
