Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.864,55,100,342.397,47.664,19.098,0,0,0
71.179,7,100,59.721,0.812,5.695,0,0,0
75.774,7,100,62.156,0.891,6.15,0,0,0
76.489,7,100,62.953,0.863,6.414,0,0,0
77.932,7,100,64.482,0.887,6.32,0,0,0
79.427,7,100,65.089,0.927,6.904,0,0,0
82.887,7,100,68.824,0.88,6.496,0,0,0
79.317,7,100,65.506,0.873,6.559,0,0,0
81.819,7,100,67.233,0.929,6.991,0,0,0
85.083,7,100,69.891,0.9,7.36,0,0,0
85.809,7,100,70.077,0.866,7.527,0,0,0
88.454,7,100,72.36,0.885,7.825,0,0,0
90.359,7,100,73.724,0.873,8.016,0,0,0
89.701,7,100,72.794,0.88,8.161,0,0,0
89.424,7,100,72.682,0.873,8.053,0,0,0
87.992,7,100,71.46,0.881,7.976,0,0,0
87.372,7,100,71.411,0.872,7.528,0,0,0
85.426,7,100,69.052,0.868,8.204,0,0,0
85.24,7,100,70.409,0.886,7.03,0,0,0
91.473,7,100,75.672,0.854,7.682,0,0,0
86.679,7,100,71.376,0.878,7.343,0,0,0
88.937,7,100,72.368,0.846,7.87,0,0,0
91.209,7,100,74.187,0.845,8.143,0,0,0
90.441,7,100,72.682,0.845,8.427,0,0,0
91.646,7,100,73.413,0.916,8.833,0,0,0
91.486,7,100,73.056,0.873,8.902,0,0,0
96.295,7,100,77.579,0.892,8.954,0,0,0
92.764,7,100,73.982,0.858,9.201,0,0,0
95.917,7,100,76.329,0.858,9.379,0,0,0
97.135,7,100,76.76,0.955,9.52,0,0,0
100.393,7,100,80.578,0.901,9.476,0,0,0
100.603,7,100,77.864,0.864,9.76,0,0,0
97.75,7,100,77.757,0.875,9.672,0,0,0
103.608,7,100,81.763,0.866,10.594,0,0,0
101.899,7,100,80.666,0.869,10.411,0,0,0
102.238,7,100,80.646,0.878,10.612,0,0,0
107.677,7,100,86.052,0.868,10.533,0,0,0
100.125,7,100,79.894,0.836,9.907,0,0,0
99.273,7,100,78.885,0.883,9.607,0,0,0
98.933,7,100,78.869,1.018,9.446,0,0,0
99.158,7,100,78.236,0.914,9.986,0,0,0
97.668,7,100,77.093,0.891,10.326,0,0,0
97.072,7,100,77.245,0.903,9.633,0,0,0
101.868,7,100,81.94,0.9,9.414,0,0,0
104.912,7,100,83.988,0.851,10.334,0,0,0
105.829,7,100,84.843,0.871,10.147,0,0,0
109.456,7,100,84.553,0.871,13.103,0,0,0
106.493,7,100,84.739,0.894,10.512,0,0,0
106.805,7,100,84.923,0.88,10.479,0,0,0
106.76,7,100,85.805,0.868,10.151,0,0,0
105.622,7,100,85.329,0.895,10.017,0,0,0
107.49,7,100,85.545,0.897,9.547,0,0,0
105.567,7,100,85.279,0.89,10.027,0,0,0
109.073,7,100,87.389,0.871,10.653,0,0,0
109.204,7,100,86.594,0.871,11.218,0,0,0
110.119,7,100,87.415,0.9,11.519,0,0,0
112.724,7,100,90.622,0.853,10.794,0,0,0
106.128,7,100,84.092,0.901,10.926,0,0,0
109.091,7,100,87.313,0.882,10.501,0,0,0
110.807,7,100,87.726,0.913,11.135,0,0,0
110.033,7,100,87.239,0.915,11.186,0,0,0
112.881,7,100,89.707,0.88,11.24,0,0,0
116.847,7,100,91.827,1.101,11.672,0,0,0
114.694,7,100,90.009,0.953,12.035,0,0,0
116.292,7,100,90.694,0.915,12.851,0,0,0
112.024,7,100,87.499,0.874,11.668,0,0,0
108.656,7,100,84.399,0.882,11.82,0,0,0
108.906,7,100,85.433,0.876,11.407,0,0,0
106.309,7,100,83.054,0.854,10.643,0,0,0
109.447,7,100,87.866,0.869,10.467,0,0,0
105.949,7,100,82.192,0.868,10.97,0,0,0
108.392,7,100,85.165,0.856,11.409,0,0,0
109.369,7,100,85.808,0.898,12.095,0,0,0
107.55,7,100,84.47,0.875,11.891,0,0,0
108.886,7,100,87.619,0.854,10.357,0,0,0
102.71,7,100,80.718,0.875,11.302,0,0,0
106.458,7,100,82.655,0.864,11.192,0,0,0
103.245,7,100,81.461,0.923,10.738,0,0,0
101.143,7,100,79.723,0.916,10.263,0,0,0
98.368,7,100,78.393,0.871,10.16,0,0,0
96.102,7,100,76.669,0.874,9.65,0,0,0
97.411,7,100,77.69,0.869,9.819,0,0,0
95.124,7,100,75.575,0.882,9.721,0,0,0
97.723,7,100,74.832,0.883,13.141,0,0,0
94.319,7,100,74.928,0.873,9.131,0,0,0
92.713,7,100,73.687,0.898,9.191,0,0,0
93.283,7,100,74.612,0.873,9.214,0,0,0
91.172,7,100,72.414,0.861,8.542,0,0,0
