Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.109,55,100,360.287,49.142,17.181,0,0,0
102.628,12,100,88.56,1.659,6.954,0,0,0
103.901,12,100,89.291,1.685,6.818,0,0,0
115.949,12,100,99.913,1.815,6.784,0,0,0
111.405,12,100,95.48,1.755,7.451,0,0,0
112.793,12,100,96.071,1.738,8.5,0,0,0
111.005,12,100,95.584,1.723,7.256,0,0,0
113.892,12,100,95.462,1.738,7.199,0,0,0
112.141,11,100,96.003,1.611,7.444,0,0,0
108.42,10,100,92.227,1.24,7.542,0,0,0
86.903,7,100,71.14,0.878,7.382,0,0,0
90.311,7,100,74.78,0.837,7.559,0,0,0
87.884,7,100,70.962,0.834,7.508,0,0,0
86.799,7,100,70.619,0.871,7.664,0,0,0
90.058,7,100,73.556,0.867,7.99,0,0,0
92.936,7,100,75.464,0.895,8.232,0,0,0
93.801,7,100,75.794,0.852,8.893,0,0,0
95.388,7,100,77.557,0.841,8.705,0,0,0
91.74,7,100,74.335,0.865,8.451,0,0,0
99.32,7,100,81.6,0.852,8.243,0,0,0
94.929,7,100,77.722,0.877,8.185,0,0,0
93.695,7,100,75.186,0.858,9.19,0,0,0
93.504,7,100,75.549,0.888,8.868,0,0,0
94.492,7,100,76.344,0.912,8.899,0,0,0
98.358,7,100,80.643,0.84,8.428,0,0,0
92.338,7,100,73.569,0.846,8.864,0,0,0
89.789,7,100,71.929,0.937,8.628,0,0,0
88.777,7,100,70.617,0.882,8.885,0,0,0
86.714,7,100,69.251,0.917,8.474,0,0,0
84.942,7,100,68.353,0.875,8.001,0,0,0
92.534,7,100,74.197,0.871,8.053,0,0,0
85.398,7,100,68.596,0.855,8.125,0,0,0
85.866,7,100,69.108,0.871,8.15,0,0,0
87.938,7,100,70.313,0.855,8.209,0,0,0
87.548,7,100,70.014,0.887,8.392,0,0,0
88.78,7,100,70.936,0.881,8.269,0,0,0
90.328,7,100,73.278,0.874,8.189,0,0,0
93.066,7,100,75.613,0.876,8.258,0,0,0
93.439,7,100,75.444,0.904,8.617,0,0,0
95.994,7,100,77.774,0.883,9.155,0,0,0
95.63,7,100,76.875,0.91,9.179,0,0,0
94.728,7,100,76.754,0.899,8.925,0,0,0
97.798,7,100,79.154,0.854,8.404,0,0,0
92.871,7,100,73.423,0.936,8.334,0,0,0
93.781,7,100,75.148,0.951,8.447,0,0,0
92.437,7,100,74.961,0.876,8.51,0,0,0
95.331,7,100,77.145,0.88,8.673,0,0,0
97.256,7,100,78.361,0.889,9.496,0,0,0
95.645,7,100,76.725,0.895,9.125,0,0,0
98.504,7,100,77.572,0.854,9.13,0,0,0
95.003,7,100,75.798,0.9,9.59,0,0,0
96.995,7,100,77.636,0.89,9.667,0,0,0
99.244,7,100,78.988,0.955,9.988,0,0,0
99.428,7,100,76.424,0.967,10.081,0,0,0
94.698,7,100,76.442,0.869,8.844,0,0,0
94.576,7,100,75.32,0.873,8.904,0,0,0
89.58,7,100,72.216,0.857,8.511,0,0,0
89.277,7,100,71.824,0.863,8.337,0,0,0
91.584,7,100,73.264,0.97,8.977,0,0,0
92.394,7,100,74.285,0.878,8.699,0,0,0
95.73,7,100,74.753,0.846,8.871,0,0,0
93.599,7,100,75.01,0.879,9.019,0,0,0
92.277,7,100,73.468,0.852,9.048,0,0,0
92.668,7,100,74.165,0.992,8.927,0,0,0
93.971,7,100,74.049,1.007,9.079,0,0,0
94.266,7,100,76.055,0.853,8.801,0,0,0
96.033,7,100,76.827,0.847,9.43,0,0,0
99.84,7,100,79.026,0.88,10.576,0,0,0
108.07,7,100,87.298,0.859,10.05,0,0,0
107.555,7,100,83.554,1.238,10.2,0,0,0
108.442,7,100,87.276,0.886,10.36,0,0,0
108.106,7,100,86.975,0.851,10.293,0,0,0
