Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.743,55,100,361.813,49.096,20.445,0,0,0
115.111,12,100,100.453,1.646,6.922,0,0,0
114.243,12,100,97.34,1.649,7.956,0,0,0
120.461,12,100,100.587,1.755,9.111,0,0,0
132.19,12,100,111.265,1.741,9.918,0,0,0
138.717,12,100,119.403,1.714,8.915,0,0,0
130.675,12,100,111.692,1.7,8.876,0,0,0
135.525,12,100,117.006,1.766,8.882,0,0,0
133.429,12,100,113.92,1.7,8.976,0,0,0
138.864,12,100,117.746,1.709,9.442,0,0,0
140.892,12,100,120.235,1.667,9.655,0,0,0
132.431,11,100,112.197,1.569,9.702,0,0,0
120.707,10,100,101.458,1.307,8.98,0,0,0
95.687,7,100,76.841,0.867,9.353,0,0,0
96.548,7,100,78.73,0.881,8.318,0,0,0
99.595,7,100,78.426,0.871,12.168,0,0,0
94.075,7,100,76.832,0.875,8.203,0,0,0
96.285,7,100,77.918,0.904,8.928,0,0,0
96.86,7,100,78.587,0.883,8.656,0,0,0
98.826,7,100,80.167,0.847,8.897,0,0,0
98.694,7,100,79.627,0.889,9.28,0,0,0
101.013,7,100,81.884,0.915,9.31,0,0,0
98.954,7,100,80.818,0.867,8.656,0,0,0
99.308,7,100,79.585,0.862,8.746,0,0,0
100.789,7,100,81.636,0.882,8.985,0,0,0
107.913,7,100,87.91,0.851,9.17,0,0,0
104.225,7,100,83.569,0.843,9.601,0,0,0
107.908,7,100,86.501,0.853,10.684,0,0,0
110.02,7,100,86.836,0.855,11.759,0,0,0
111.463,7,100,89.314,0.849,10.953,0,0,0
110.699,7,100,88.734,0.892,10.725,0,0,0
112.941,7,100,89.518,1.092,10.848,0,0,0
113.604,7,100,90.807,0.9,10.883,0,0,0
115.075,7,100,92.428,0.88,11.089,0,0,0
117.934,7,100,95.271,0.883,10.983,0,0,0
114.703,7,100,92.341,0.917,11.02,0,0,0
116.286,7,100,91.009,0.886,11.185,0,0,0
115.993,7,100,93.104,0.854,10.911,0,0,0
115.526,7,100,91.173,0.855,11.227,0,0,0
114.723,7,100,91.921,0.858,11.244,0,0,0
115.713,7,100,92.465,0.874,11.845,0,0,0
114.999,7,100,91.933,0.908,11.455,0,0,0
116.469,7,100,93.544,0.878,10.961,0,0,0
113.518,7,100,91.171,0.892,10.913,0,0,0
112.809,7,100,90.723,0.88,10.743,0,0,0
112.385,7,100,89.866,0.851,10.979,0,0,0
110.581,7,100,88.452,0.886,10.641,0,0,0
108.775,7,100,87.72,0.844,10.357,0,0,0
109.217,7,100,87.381,0.873,10.918,0,0,0
105.446,7,100,84.692,0.898,10.391,0,0,0
105.205,7,100,84.482,0.873,10.158,0,0,0
105.848,7,100,84.618,0.905,10.299,0,0,0
103.633,7,100,83.035,0.875,10.176,0,0,0
99.973,7,100,80.062,0.889,9.727,0,0,0
100.943,7,100,80.738,0.853,9.686,0,0,0
101.815,7,100,82.32,0.846,9.595,0,0,0
100.088,7,100,80.925,0.874,9.256,0,0,0
101.618,7,100,82.245,0.887,9.492,0,0,0
101.13,7,100,82.076,0.87,9.258,0,0,0
101.087,7,100,82.857,0.877,8.853,0,0,0
102.448,7,100,83.717,0.874,8.969,0,0,0
103.331,7,100,82.334,0.87,11.231,0,0,0
106.852,7,100,87.649,0.831,8.69,0,0,0
99.5,7,100,80.197,0.875,9.14,0,0,0
100.368,7,100,81.1,0.837,9.167,0,0,0
100.762,7,100,81.343,0.868,9.79,0,0,0
102.352,7,100,82.398,0.908,9.986,0,0,0
102.206,7,100,82.34,0.875,9.674,0,0,0
100.391,7,100,81.239,0.877,9.079,0,0,0
101.422,7,100,82.531,0.847,8.958,0,0,0
101.732,7,100,83.397,0.872,8.808,0,0,0
100.396,7,100,81.973,0.919,8.774,0,0,0
99.645,7,100,81.42,0.885,8.755,0,0,0
99.316,7,100,81.096,0.871,8.831,0,0,0
98.634,7,100,80.46,0.872,8.722,0,0,0
96.036,7,100,78.155,0.875,8.58,0,0,0
96.475,7,100,78.53,0.858,9.064,0,0,0
95.994,7,100,78.173,0.931,8.421,0,0,0
93.715,7,100,76.185,0.849,8.223,0,0,0
93.943,7,100,76.986,0.858,8.087,0,0,0
