Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.577,55,100,366.041,46.603,18.422,0,0,0
108.031,12,100,94.347,1.61,6.582,0,0,0
107.785,12,100,92.074,1.715,7.58,0,0,0
121.797,12,100,104.497,1.694,8.264,0,0,0
125.025,12,100,107.499,1.679,8.146,0,0,0
106.647,10,100,90.035,1.278,8.112,0,0,0
116.138,10,100,98.214,1.262,8.248,0,0,0
101.865,10,100,84.661,1.252,8.015,0,0,0
104.212,10,100,86.207,1.305,8.051,0,0,0
102.634,10,100,85.647,1.269,7.703,0,0,0
106.399,10,100,89.064,1.407,8.209,0,0,0
109.726,10,100,92.914,1.267,7.698,0,0,0
105.128,10,100,88.624,1.267,7.68,0,0,0
109.927,10,100,93.104,1.298,7.625,0,0,0
106.641,10,100,89.858,1.256,7.929,0,0,0
84.453,7,100,68.439,0.875,7.964,0,0,0
84.951,7,100,69.456,0.858,7.518,0,0,0
85.139,7,100,69.813,0.882,7.418,0,0,0
86.019,7,100,70.003,0.893,7.603,0,0,0
85.616,7,100,69.72,0.866,7.357,0,0,0
85.351,7,100,69.085,0.863,7.933,0,0,0
85.374,7,100,69.721,0.849,7.406,0,0,0
86.819,7,100,70.345,0.884,8.123,0,0,0
88.612,7,100,72.121,0.903,7.988,0,0,0
91.583,7,100,73.638,0.883,8.273,0,0,0
94.059,7,100,74.035,0.878,8.71,0,0,0
94.779,7,100,76.138,0.855,8.688,0,0,0
93.351,7,100,74.175,0.85,8.114,0,0,0
88.332,7,100,70.847,0.888,8.533,0,0,0
91.825,7,100,72.252,0.862,9.552,0,0,0
91.877,7,100,71.022,0.863,9.863,0,0,0
92.443,7,100,71.981,0.871,9.765,0,0,0
89.965,7,100,70.267,0.873,9.383,0,0,0
90.524,7,100,70.438,0.889,9.652,0,0,0
90.133,7,100,70.537,0.885,9.724,0,0,0
92.671,7,100,72.484,0.854,9.674,0,0,0
92.091,7,100,73.017,0.867,9.247,0,0,0
89.995,7,100,71.429,0.862,9.074,0,0,0
93.426,7,100,72.804,0.851,9.138,0,0,0
96.016,7,100,76.439,0.851,9.505,0,0,0
97.632,7,100,77.544,0.862,10.03,0,0,0
99.469,7,100,79.402,0.858,9.986,0,0,0
101.568,7,100,81.431,0.912,9.739,0,0,0
103.302,7,100,83.038,0.932,9.779,0,0,0
104.423,7,100,84.358,0.881,9.636,0,0,0
104.004,7,100,84.445,0.913,9.744,0,0,0
101.763,7,100,82.9,0.882,9.234,0,0,0
103.536,7,100,81.995,0.893,11.396,0,0,0
104.632,7,100,84.055,0.955,10.238,0,0,0
106.36,7,100,84.795,0.864,10.001,0,0,0
104.011,7,100,83.078,1.043,10.33,0,0,0
106.102,7,100,84.219,0.857,11.161,0,0,0
106.948,7,100,84.625,0.889,11.031,0,0,0
106.329,7,100,84.956,0.918,10.617,0,0,0
107.916,7,100,85.737,0.85,10.827,0,0,0
110.444,7,100,84.971,0.871,11.643,0,0,0
110.919,7,100,86.15,0.866,13.321,0,0,0
107.478,7,100,85.276,0.886,10.977,0,0,0
110.921,7,100,87.642,0.854,11.503,0,0,0
115.03,7,100,92.25,0.838,11.119,0,0,0
107.082,7,100,84.618,0.845,11.215,0,0,0
106.875,7,100,83.373,0.872,11.621,0,0,0
108.395,7,100,83.277,0.883,11.209,0,0,0
106.423,7,100,83.495,0.888,10.816,0,0,0
105.805,7,100,82.95,1.101,11.091,0,0,0
104.53,7,100,82.156,0.95,11.138,0,0,0
106.474,7,100,84.203,0.943,11.002,0,0,0
107.479,7,100,85.056,0.892,10.935,0,0,0
103.72,7,100,82.648,0.856,10.42,0,0,0
103.467,7,100,82.249,0.898,10.223,0,0,0
105.147,7,100,84.723,0.862,9.916,0,0,0
102.909,7,100,81.705,0.895,10.568,0,0,0
103.544,7,100,82.216,0.881,10.391,0,0,0
102.873,7,100,82.057,0.895,10.356,0,0,0
104.148,7,100,82.87,0.917,10.269,0,0,0
100.302,7,100,80.213,0.875,9.916,0,0,0
101.003,7,100,80.428,0.89,10.002,0,0,0
100.353,7,100,78.89,0.874,10.942,0,0,0
99.301,7,100,78.723,0.909,10.117,0,0,0
99.671,7,100,79.419,0.925,9.838,0,0,0
100.334,7,100,79.62,0.884,10.037,0,0,0
99.676,7,100,79.275,0.892,9.833,0,0,0
101.052,7,100,80.32,0.852,9.804,0,0,0
97.799,7,100,78.235,0.887,9.621,0,0,0
98.258,7,100,79.613,0.911,9.029,0,0,0
