Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.592,55,100,359.833,47.245,19.973,0,0,0
103.246,12,100,88.688,1.702,6.795,0,0,0
113.503,12,100,97.712,1.732,7.335,0,0,0
115.889,12,100,99.578,1.785,7.766,0,0,0
107.82,12,100,91.921,1.778,7.503,0,0,0
111.456,12,100,92.042,1.865,8.325,0,0,0
122.939,12,100,102.802,1.684,9.867,0,0,0
130.772,12,100,109.68,1.726,9.683,0,0,0
132.515,12,100,111.025,1.842,10.311,0,0,0
139.139,12,100,116.124,1.759,11.135,0,0,0
141.136,12,100,119.278,1.826,10.494,0,0,0
132.266,12,100,112.18,1.844,9.335,0,0,0
131.573,12,100,112.35,1.677,9.368,0,0,0
132.901,12,100,112.498,1.741,8.595,0,0,0
129.971,12,100,111.21,1.697,8.686,0,0,0
131.724,12,100,112.854,1.765,8.513,0,0,0
131.347,12,100,111.784,1.713,9.835,0,0,0
130.383,12,100,111.387,1.681,7.918,0,0,0
94.238,7,100,77.207,0.877,8.256,0,0,0
101.442,7,100,83.634,0.853,8.667,0,0,0
96.421,7,100,76.025,0.855,9.282,0,0,0
101.268,7,100,81.755,0.883,9.385,0,0,0
108.151,7,100,86.315,0.871,10.333,0,0,0
109.566,7,100,86.716,0.886,10.824,0,0,0
108.678,7,100,85.59,0.878,11.263,0,0,0
115.349,7,100,92.547,1.103,10.687,0,0,0
107.276,7,100,84.806,0.881,10.37,0,0,0
101.483,7,100,81.455,0.859,9.396,0,0,0
101.509,7,100,81.009,0.86,9.648,0,0,0
96.842,7,100,79.139,0.87,8.617,0,0,0
96.916,7,100,78.386,0.951,9.145,0,0,0
96.633,7,100,78.485,0.93,8.728,0,0,0
95.305,7,100,77.172,0.959,8.829,0,0,0
94.425,7,100,75.724,0.876,9.585,0,0,0
92.254,7,100,74.912,0.848,8.249,0,0,0
89.111,7,100,72.273,0.874,8.155,0,0,0
89.359,7,100,72.033,0.906,8.665,0,0,0
89.681,7,100,73.241,0.882,7.976,0,0,0
90.137,7,100,73.305,0.86,7.988,0,0,0
91.515,7,100,73.436,1.052,8.11,0,0,0
88.336,7,100,71.837,0.898,8.058,0,0,0
89.951,7,100,72.662,0.911,8.442,0,0,0
89.951,7,100,73.048,0.853,8.433,0,0,0
90.093,7,100,72.651,0.848,8.407,0,0,0
90.491,7,100,73.369,0.901,8.297,0,0,0
89.695,7,100,72.109,0.849,8.085,0,0,0
92.544,7,100,73.678,0.985,10.252,0,0,0
92.755,7,100,75.212,0.867,8.139,0,0,0
97.286,7,100,79.366,0.893,8.814,0,0,0
92.186,7,100,74.78,0.912,8.54,0,0,0
93.856,7,100,76.52,0.847,8.673,0,0,0
93.89,7,100,76.047,0.898,8.711,0,0,0
93.717,7,100,76.622,0.879,8.253,0,0,0
93.407,7,100,74.957,0.879,9.03,0,0,0
93.544,7,100,75.697,0.91,8.886,0,0,0
92.791,7,100,75.163,0.892,8.899,0,0,0
91.721,7,100,74.524,0.89,8.415,0,0,0
96.678,7,100,79.107,0.845,8.151,0,0,0
92.324,7,100,75.025,0.864,8.403,0,0,0
92.376,7,100,75.301,0.869,8.221,0,0,0
93.911,7,100,73.729,0.871,8.817,0,0,0
96.502,7,100,78.244,0.889,8.631,0,0,0
97.738,7,100,76.832,0.878,9.213,0,0,0
95.819,7,100,77.143,0.897,9.032,0,0,0
96.675,7,100,77.7,0.912,9.19,0,0,0
97.46,7,100,78.193,0.91,9.504,0,0,0
92.848,7,100,74.304,0.883,9.155,0,0,0
97.388,7,100,78.343,0.882,9.083,0,0,0
95.74,7,100,77.079,0.841,9.12,0,0,0
95.681,7,100,75.525,0.851,8.875,0,0,0
96.144,7,100,78.021,0.863,8.597,0,0,0
94.3,7,100,76.178,0.854,8.4,0,0,0
94.128,7,100,76.517,0.923,8.382,0,0,0
96.79,7,100,78.122,0.897,9.239,0,0,0
102.217,7,100,83.561,0.878,8.341,0,0,0
98.754,7,100,81.198,0.828,8.919,0,0,0
94.274,7,100,77.215,0.867,8.435,0,0,0
98.51,7,100,78.938,0.858,10.235,0,0,0
94.837,7,100,77.455,0.915,8.346,0,0,0
95.165,7,100,77.761,0.856,8.259,0,0,0
94.179,7,100,76.506,0.88,8.726,0,0,0
93.497,7,100,75.42,0.917,8.252,0,0,0
92.397,7,100,75.483,0.867,8.435,0,0,0
93.034,7,100,75.901,0.954,8.21,0,0,0
94.009,7,100,76.807,1.006,8.209,0,0,0
