Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.956,55,100,350.739,52.346,17.674,0,0,0
109.277,12,100,93.957,1.705,7.564,0,0,0
115.934,12,100,98.754,1.686,7.903,0,0,0
116.56,12,100,99.029,1.776,8.382,0,0,0
122.013,12,100,104.573,1.724,8.286,0,0,0
127.69,12,100,106.29,1.677,10.18,0,0,0
130.701,12,100,108.852,1.651,10.934,0,0,0
137.512,12,100,116.163,1.77,10.183,0,0,0
132.362,12,100,110.04,1.707,10.276,0,0,0
134.815,12,100,112.193,1.73,10.925,0,0,0
148.209,12,100,120.773,1.731,11.86,0,0,0
152.221,12,100,126.904,1.732,12.417,0,0,0
156.059,12,100,130.575,1.687,12.484,0,0,0
155.221,12,100,128.1,1.705,12.214,0,0,0
153.042,12,100,128.022,1.747,12.34,0,0,0
157.461,12,100,131.052,1.727,12.185,0,0,0
154.738,12,100,129.775,1.735,12.468,0,0,0
152.094,12,100,127.866,1.747,11.552,0,0,0
144.094,11,100,121.247,1.598,11.244,0,0,0
141.885,11,100,118.507,1.674,11.352,0,0,0
142.618,11,100,118.259,1.711,11.418,0,0,0
145.896,11,100,121.768,1.592,10.968,0,0,0
144.408,11,100,121.367,1.618,11.425,0,0,0
145.3,11,100,122.282,1.598,11.099,0,0,0
144.79,11,100,120.894,1.618,11.879,0,0,0
144.093,11,100,120.813,1.618,11.221,0,0,0
143.865,11,100,120.792,1.623,11.308,0,0,0
146.503,11,100,123.352,1.588,11.065,0,0,0
146.771,11,100,123.256,1.587,10.905,0,0,0
146.377,11,100,123.118,1.621,11.548,0,0,0
146.814,11,100,122.173,1.549,11.329,0,0,0
144.069,11,100,119.13,1.61,12.086,0,0,0
146.992,11,100,122.497,1.59,11.652,0,0,0
138.539,11,100,116.412,1.648,10.866,0,0,0
151.81,11,100,128.42,1.547,11.509,0,0,0
144.644,11,100,120.241,1.554,12.345,0,0,0
157.369,11,100,130.044,1.518,12.018,0,0,0
137.468,11,100,114.34,1.693,11.284,0,0,0
142.192,11,100,116.478,1.561,11.788,0,0,0
138.917,11,100,114.893,1.596,11.878,0,0,0
142.885,11,100,119.88,1.546,11.546,0,0,0
140.624,11,100,117.718,1.564,11.536,0,0,0
144.63,11,100,120.863,1.578,11.811,0,0,0
148.725,11,100,123.992,1.557,12.367,0,0,0
154.642,11,100,132.082,1.546,10.598,0,0,0
141.879,11,100,119.476,1.596,11.207,0,0,0
144.548,11,100,117.402,1.551,11.704,0,0,0
136.302,11,100,113.959,1.609,10.6,0,0,0
138.531,11,100,116.053,1.579,10.8,0,0,0
132.837,11,100,111.959,1.65,10.261,0,0,0
130.221,11,100,108.258,1.631,10.185,0,0,0
129.029,11,100,109.059,1.642,9.639,0,0,0
116.998,10,100,98.478,1.313,8.861,0,0,0
92.24,7,100,74.072,0.886,9.043,0,0,0
92.962,7,100,74.348,0.859,9.219,0,0,0
96.99,7,100,77.535,0.865,9.16,0,0,0
96.847,7,100,76.832,0.88,9.89,0,0,0
101.034,7,100,81.968,0.839,9.211,0,0,0
94.665,7,100,75.696,0.841,9.079,0,0,0
94.433,7,100,76.23,0.866,8.787,0,0,0
98.539,7,100,79.891,0.872,9.235,0,0,0
95.996,7,100,77.827,0.866,8.605,0,0,0
93.822,7,100,74.076,0.903,8.857,0,0,0
97.578,7,100,78.443,0.929,9.165,0,0,0
95.274,7,100,76.316,0.9,9.258,0,0,0
99.701,7,100,79.946,0.863,9.303,0,0,0
