Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.628,55,100,365.025,46.516,19.118,0,0,0
103.78,12,100,89.365,1.671,6.931,0,0,0
102.071,12,100,86.6,1.649,7.422,0,0,0
114.93,12,100,97.31,1.725,8.471,0,0,0
125.294,12,100,106.34,1.699,9.275,0,0,0
125.456,12,100,107.056,1.763,9.223,0,0,0
128.726,12,100,108.582,1.739,9.513,0,0,0
133.742,12,100,113.547,1.697,9.891,0,0,0
135.364,12,100,113.737,1.749,10.154,0,0,0
142.18,12,100,118.467,1.682,10.61,0,0,0
142.015,12,100,118.984,1.72,11.196,0,0,0
144.136,12,100,120.947,1.728,11.102,0,0,0
144.805,12,100,122.217,1.732,11.169,0,0,0
148.528,12,100,124.514,1.677,10.517,0,0,0
141.739,12,100,120.388,1.668,10.122,0,0,0
141.631,12,100,119.862,2.063,10.056,0,0,0
140.846,12,100,120.079,1.698,10.061,0,0,0
141.898,12,100,121.964,1.688,9.45,0,0,0
140.074,12,100,119.577,1.721,8.956,0,0,0
137.733,12,100,119.233,1.672,8.371,0,0,0
133.1,12,100,113.34,1.712,8.27,0,0,0
123.764,11,100,106.814,1.674,7.622,0,0,0
92.212,7,100,76.12,0.92,7.863,0,0,0
93.347,7,100,77.81,0.862,7.511,0,0,0
90.935,7,100,74.604,0.957,8.043,0,0,0
91.592,7,100,75.795,0.878,7.618,0,0,0
93.718,7,100,76.671,0.87,8.093,0,0,0
92.284,7,100,76.176,0.875,7.719,0,0,0
96.596,7,100,79.541,0.908,8.375,0,0,0
94.512,7,100,77.145,0.869,7.904,0,0,0
93.231,7,100,76.012,0.877,8.346,0,0,0
94.406,7,100,76.858,0.886,8.613,0,0,0
98.029,7,100,79.572,0.929,9.003,0,0,0
97.45,7,100,79.323,0.866,8.978,0,0,0
95.691,7,100,77.659,0.925,9.018,0,0,0
92.947,7,100,76.388,0.844,7.797,0,0,0
95.582,7,100,79.473,0.863,7.886,0,0,0
91.243,7,100,75.141,0.89,7.871,0,0,0
98.826,7,100,79.726,0.85,7.871,0,0,0
93.252,7,100,76.923,0.857,7.966,0,0,0
95.676,7,100,78.45,0.845,8.076,0,0,0
99.065,7,100,82.246,0.811,8.155,0,0,0
95.734,7,100,78.781,0.876,8.197,0,0,0
96.939,7,100,79.041,0.89,8.649,0,0,0
96.53,7,100,78.972,0.864,8.465,0,0,0
95.143,7,100,77.603,0.869,8.498,0,0,0
98.06,7,100,79.75,0.862,9.143,0,0,0
95.572,7,100,78.022,0.882,8.548,0,0,0
97.569,7,100,79.027,0.873,9.425,0,0,0
97.938,7,100,80.132,0.855,8.551,0,0,0
96.324,7,100,77.846,0.851,8.798,0,0,0
97.007,7,100,78.753,0.878,9.017,0,0,0
97.016,7,100,77.791,0.906,8.927,0,0,0
95.271,7,100,75.924,1.19,9.173,0,0,0
96.387,7,100,77.184,0.892,8.761,0,0,0
95.494,7,100,76.648,0.913,9.193,0,0,0
94.383,7,100,76.008,0.869,9.258,0,0,0
97.836,7,100,79.095,0.894,8.997,0,0,0
98.233,7,100,79.848,0.9,9.19,0,0,0
97.053,7,100,78.767,0.912,8.715,0,0,0
97.609,7,100,79.19,0.882,9.044,0,0,0
97.908,7,100,79.424,0.893,9.252,0,0,0
101.951,7,100,83.798,0.877,8.97,0,0,0
101.776,7,100,82.211,0.865,9.774,0,0,0
100.471,7,100,81.824,0.837,9.157,0,0,0
103.089,7,100,81.517,0.839,9.722,0,0,0
102.614,7,100,82.577,0.866,9.85,0,0,0
105.708,7,100,87.322,0.845,8.845,0,0,0
99.328,7,100,80.177,0.851,9.284,0,0,0
99.71,7,100,80.602,0.86,9.001,0,0,0
98.023,7,100,79.445,0.873,8.985,0,0,0
98.856,7,100,79.539,0.868,9.272,0,0,0
99.39,7,100,80.898,0.853,8.924,0,0,0
96.886,7,100,75.88,0.877,9.533,0,0,0
96.818,7,100,76.037,0.868,9.305,0,0,0
95.736,7,100,77.5,0.893,8.954,0,0,0
103.769,7,100,85.667,0.886,8.606,0,0,0
103.434,7,100,81.61,0.835,9.418,0,0,0
103.633,7,100,84.072,0.873,9.496,0,0,0
105.158,7,100,85.193,0.839,9.539,0,0,0
107.175,7,100,86.634,0.896,10.195,0,0,0
