Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.416,55,100,363.013,46.711,19.061,0,0,0
102.47,12,100,87.351,1.667,7.429,0,0,0
111.68,12,100,95.057,1.796,7.942,0,0,0
116.347,12,100,99.178,1.673,7.952,0,0,0
120.506,12,100,103.002,1.753,7.769,0,0,0
120.27,12,100,103.711,1.73,7.472,0,0,0
108.79,10,100,91.92,1.335,8.073,0,0,0
109.328,10,100,91.865,1.236,8.655,0,0,0
112.751,10,100,93.17,1.263,9.589,0,0,0
121.88,10,100,100.689,1.295,10.353,0,0,0
127.271,10,100,105.084,1.253,11.027,0,0,0
124.016,10,100,102.799,1.317,10.772,0,0,0
124.065,10,100,103.206,1.312,10.042,0,0,0
123.686,10,100,103.442,1.272,9.762,0,0,0
121.491,10,100,102.721,1.387,8.968,0,0,0
122.532,10,100,103.528,1.255,8.593,0,0,0
122.693,10,100,103.43,1.29,8.906,0,0,0
94.726,7,100,77.118,0.885,8.498,0,0,0
94.771,7,100,76.552,0.87,8.934,0,0,0
93.727,7,100,76.019,0.903,8.416,0,0,0
94.383,7,100,74.782,0.865,8.388,0,0,0
92.336,7,100,75.496,0.875,8.102,0,0,0
94.919,7,100,77.379,0.869,8.474,0,0,0
93.944,7,100,76.462,0.864,8.57,0,0,0
93.968,7,100,74.379,0.911,8.311,0,0,0
91.791,7,100,74.33,0.937,8.574,0,0,0
90.595,7,100,73.699,0.844,8.079,0,0,0
92.096,7,100,74.489,0.997,8.536,0,0,0
91.388,7,100,74.008,0.871,8.39,0,0,0
94.843,7,100,76.597,0.869,8.994,0,0,0
95.784,7,100,78.078,0.883,8.568,0,0,0
94.906,7,100,76.355,0.87,8.849,0,0,0
98.954,7,100,79.605,0.905,8.729,0,0,0
97.12,7,100,77.659,0.891,9.099,0,0,0
97.256,7,100,78.248,0.842,9.149,0,0,0
97.371,7,100,77.389,0.855,9.333,0,0,0
100.064,7,100,79.477,0.902,9.494,0,0,0
97.744,7,100,78.323,0.866,9.228,0,0,0
96.525,7,100,77.36,0.901,9.051,0,0,0
96.185,7,100,75.295,0.875,8.877,0,0,0
94.981,7,100,75.874,0.862,9.676,0,0,0
96.141,7,100,77.57,0.847,9.038,0,0,0
100.152,7,100,76.064,0.88,14.354,0,0,0
96.495,7,100,77.605,0.851,9.029,0,0,0
96.983,7,100,77.083,0.908,9.732,0,0,0
98.077,7,100,78.565,0.887,9.596,0,0,0
101.159,7,100,81.047,0.841,9.853,0,0,0
102.686,7,100,82.487,0.932,9.986,0,0,0
104.972,7,100,84.338,0.903,10.119,0,0,0
105.893,7,100,85.155,0.895,10.436,0,0,0
104.681,7,100,83.52,0.89,10.14,0,0,0
104.812,7,100,83.865,0.868,10.66,0,0,0
104.984,7,100,83.564,0.918,9.366,0,0,0
105.138,7,100,85.357,0.903,9.404,0,0,0
107.19,7,100,87.179,0.87,9.739,0,0,0
110.659,7,100,89.754,0.94,10.167,0,0,0
109.727,7,100,88.608,0.86,10.221,0,0,0
112.819,7,100,91.173,0.908,10.757,0,0,0
115.524,7,100,92.054,0.91,10.468,0,0,0
112.566,7,100,90.926,0.882,10.87,0,0,0
115.815,7,100,94.274,0.85,10.484,0,0,0
115.036,7,100,92.649,0.843,10.556,0,0,0
115.898,7,100,92.386,0.885,11.65,0,0,0
120.399,7,100,96.396,0.893,10.696,0,0,0
121.581,7,100,98.06,0.926,11.455,0,0,0
123.827,7,100,99.375,0.858,11.919,0,0,0
119.996,7,100,96.081,0.933,11.612,0,0,0
125.86,7,100,99.094,0.856,13.012,0,0,0
126.384,7,100,100.171,0.923,12.414,0,0,0
122.029,7,100,97.791,0.858,12.035,0,0,0
131.556,7,100,105.192,0.865,13.483,0,0,0
125.677,7,100,100.184,0.842,11.926,0,0,0
125.262,7,100,100.441,0.938,11.603,0,0,0
124.841,7,100,96.632,0.911,11.806,0,0,0
119.827,7,100,94.914,0.883,12.147,0,0,0
120.867,7,100,97.405,0.881,11.572,0,0,0
118.987,7,100,94.649,1,12.135,0,0,0
116.856,7,100,93.014,0.891,12.121,0,0,0
117.968,7,100,92.47,1.247,11.473,0,0,0
114.999,7,100,91.851,0.857,11.421,0,0,0
