Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.459,55,100,354.075,47.595,19.535,0,0,0
103.719,12,100,90,1.668,6.774,0,0,0
103.427,12,100,88.223,1.718,6.784,0,0,0
115.298,12,100,99.531,1.692,7.459,0,0,0
120.339,12,100,99.803,1.909,8.451,0,0,0
128.168,12,100,108.811,1.612,8.756,0,0,0
122.745,12,100,103.051,1.689,9.409,0,0,0
134.674,12,100,115.018,1.712,9.243,0,0,0
133.527,12,100,112.542,1.718,10.137,0,0,0
131.283,12,100,109.458,1.686,9.367,0,0,0
133.751,12,100,113.876,1.707,9.397,0,0,0
134.136,12,100,110.455,1.702,10.309,0,0,0
138.471,12,100,116.712,1.977,10.232,0,0,0
141.076,12,100,117.383,1.663,10.743,0,0,0
145.663,12,100,122.021,1.703,11.295,0,0,0
146.805,12,100,123.39,1.704,11.28,0,0,0
140.421,12,100,117.789,1.758,10.826,0,0,0
146.612,12,100,121.817,1.731,11.52,0,0,0
152.713,12,100,127.855,1.753,12.005,0,0,0
154.61,12,100,128.012,1.745,11.632,0,0,0
143.43,12,100,120.513,1.693,9.871,0,0,0
135.12,12,100,115.805,1.713,9.254,0,0,0
135.013,12,100,116.611,1.702,8.756,0,0,0
134.453,12,100,115.513,1.698,9.046,0,0,0
136.831,12,100,116.318,1.853,9.178,0,0,0
137.943,12,100,118.153,1.748,9.545,0,0,0
138.328,12,100,118.871,1.721,9.225,0,0,0
141.714,12,100,121.262,1.746,9.263,0,0,0
102.967,8,100,84.768,0.948,8.585,0,0,0
95.813,7,100,77.01,0.872,9.041,0,0,0
96.843,7,100,78.681,0.89,8.501,0,0,0
95.697,7,100,76.735,0.89,9.102,0,0,0
98.779,7,100,80.4,0.852,8.839,0,0,0
96.954,7,100,77.546,0.92,9.485,0,0,0
94.347,7,100,75.297,0.866,9.191,0,0,0
94.109,7,100,75.302,0.879,9.454,0,0,0
95.794,7,100,77.739,0.86,8.805,0,0,0
97.557,7,100,77.574,0.874,8.297,0,0,0
94.063,7,100,76.061,0.875,8.491,0,0,0
97.255,7,100,79.885,0.852,8.428,0,0,0
93.115,7,100,75.353,0.883,8.484,0,0,0
90.839,7,100,73.514,0.902,8.702,0,0,0
91.96,7,100,74.555,0.888,8.202,0,0,0
89.858,7,100,72.969,0.903,7.955,0,0,0
89.812,7,100,73.168,0.943,7.992,0,0,0
91.062,7,100,74.097,0.879,8.071,0,0,0
88.45,7,100,71.776,0.903,7.996,0,0,0
87.616,7,100,71.664,0.867,7.687,0,0,0
88.717,7,100,72.056,0.893,7.856,0,0,0
88.371,7,100,71.962,0.896,7.655,0,0,0
87.307,7,100,71.246,0.877,7.749,0,0,0
88.663,7,100,72.451,0.894,7.867,0,0,0
91.083,7,100,73.679,0.88,8.351,0,0,0
92.848,7,100,73.585,0.901,10.566,0,0,0
91.391,7,100,74.723,0.875,8.045,0,0,0
93.46,7,100,75.531,0.914,8.268,0,0,0
93.346,7,100,74.32,0.944,8.063,0,0,0
90.161,7,100,73.321,0.87,7.952,0,0,0
92.08,7,100,75.337,1.027,7.925,0,0,0
90.118,7,100,73.808,0.883,7.499,0,0,0
90.551,7,100,73.783,0.888,8.036,0,0,0
95.647,7,100,79.476,1.077,7.615,0,0,0
89.766,7,100,72.993,0.841,7.761,0,0,0
95.886,7,100,78.635,0.868,8.438,0,0,0
93.235,7,100,75.639,0.886,8.886,0,0,0
94.394,7,100,76.693,0.886,8.377,0,0,0
95.016,7,100,77.497,0.88,8.464,0,0,0
95.372,7,100,76.865,0.862,8.254,0,0,0
95.063,7,100,77.839,0.874,8.329,0,0,0
93.718,7,100,76.726,0.907,8.208,0,0,0
95.032,7,100,77.728,0.932,8.471,0,0,0
90.29,7,100,73.231,0.918,8.256,0,0,0
90.895,7,100,73.5,0.876,8.274,0,0,0
91.451,7,100,73.688,0.917,8.512,0,0,0
90.3,7,100,71.983,0.907,8.854,0,0,0
96.401,7,100,78.329,0.852,8.844,0,0,0
92.355,7,100,73.551,0.881,8.947,0,0,0
94.815,7,100,76.646,0.878,8.711,0,0,0
94.631,7,100,76.934,0.865,8.505,0,0,0
95.293,7,100,77.529,0.885,8.488,0,0,0
95.869,7,100,78.126,0.889,8.38,0,0,0
