Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.996,55,100,341.659,47.455,19.86,0,0,0
68.296,7,100,56.479,0.817,5.769,0,0,0
76.761,7,100,62.613,0.859,6.123,0,0,0
76.628,7,100,62.796,0.868,6.365,0,0,0
76.467,7,100,62.91,0.874,6.532,0,0,0
79.488,7,100,65.505,0.882,6.742,0,0,0
80.134,7,100,65.821,0.879,6.779,0,0,0
84.944,7,100,67.527,0.846,7.434,0,0,0
86.4,7,100,71.503,0.853,7.34,0,0,0
83.727,7,100,69.387,0.869,6.799,0,0,0
85.859,7,100,70.987,0.857,7.137,0,0,0
85.715,7,100,70.413,0.831,7.372,0,0,0
87.788,7,100,72.523,0.868,7.299,0,0,0
86.3,7,100,71.009,0.886,7.299,0,0,0
85.804,7,100,70.062,0.866,7.564,0,0,0
87.137,7,100,70.875,0.914,7.649,0,0,0
87.138,7,100,70.77,0.941,7.699,0,0,0
85.505,7,100,69.936,0.872,7.54,0,0,0
88.051,7,100,71.461,0.902,7.912,0,0,0
92.969,7,100,74.867,0.87,8.284,0,0,0
93.659,7,100,75.344,0.864,8.874,0,0,0
94.379,7,100,75.529,0.904,8.875,0,0,0
94.817,7,100,76.643,0.892,8.769,0,0,0
98.495,7,100,77.824,0.891,8.989,0,0,0
96.892,7,100,78.68,0.878,8.834,0,0,0
102.441,7,100,81.955,0.883,9.172,0,0,0
101.387,7,100,81.36,0.893,9.67,0,0,0
102.413,7,100,79.801,0.842,10.103,0,0,0
99.701,7,100,79.14,0.848,9.933,0,0,0
98.23,7,100,76.91,0.867,10.823,0,0,0
100.755,7,100,79.074,0.885,10.486,0,0,0
102.811,7,100,81.401,0.86,10.468,0,0,0
102.062,7,100,79.863,0.836,10.474,0,0,0
100.961,7,100,79.068,0.894,10.537,0,0,0
104.228,7,100,82.935,1.103,9.933,0,0,0
97.478,7,100,77.118,0.877,10.004,0,0,0
97.424,7,100,76.598,0.948,10.045,0,0,0
101.366,7,100,77.982,0.873,10.066,0,0,0
101.12,7,100,78.998,0.879,10.976,0,0,0
101.404,7,100,79.032,0.877,10.392,0,0,0
101.359,7,100,80.903,0.863,10.051,0,0,0
97.265,7,100,77.253,0.882,9.836,0,0,0
97.306,7,100,76.347,0.875,10.069,0,0,0
99.226,7,100,77.161,0.851,10.104,0,0,0
99.55,7,100,79.047,0.845,10.29,0,0,0
102.39,7,100,82.058,0.845,10.013,0,0,0
101.291,7,100,80.704,0.893,10.214,0,0,0
100.141,7,100,80.049,0.855,10.032,0,0,0
102.36,7,100,81.484,0.844,10.755,0,0,0
98.752,7,100,78.672,0.884,9.876,0,0,0
96.931,7,100,76.744,0.89,9.639,0,0,0
93.894,7,100,73.442,0.853,9.819,0,0,0
91.668,7,100,72.824,0.861,9.603,0,0,0
93.635,7,100,74.534,0.875,9.672,0,0,0
100.146,7,100,79.796,0.879,9.961,0,0,0
100.294,7,100,80.091,0.885,10.275,0,0,0
99.105,7,100,79.21,0.866,9.937,0,0,0
99.064,7,100,78.931,0.9,9.502,0,0,0
98.146,7,100,77.798,0.888,10.196,0,0,0
102.226,7,100,81.411,0.908,10.459,0,0,0
102.322,7,100,81.578,0.87,10.072,0,0,0
100.206,7,100,79.54,0.89,10.079,0,0,0
99.035,7,100,79.53,0.847,9.67,0,0,0
100.316,7,100,81.574,0.86,8.945,0,0,0
97.801,7,100,78.535,1.234,9.616,0,0,0
93.023,7,100,74.501,0.912,8.915,0,0,0
91.62,7,100,73.424,0.866,8.937,0,0,0
93.349,7,100,74.663,0.878,9.113,0,0,0
94.086,7,100,75.531,0.874,9.203,0,0,0
94.151,7,100,75.455,0.898,9.388,0,0,0
94.681,7,100,76.158,0.898,9.063,0,0,0
95.203,7,100,75.859,0.874,9.307,0,0,0
95.396,7,100,75.971,0.872,9.465,0,0,0
91.13,7,100,72.698,0.89,9.047,0,0,0
91.918,7,100,72.663,0.939,9.521,0,0,0
92.263,7,100,73.25,0.881,9.296,0,0,0
92.446,7,100,73.564,0.834,9.28,0,0,0
95.012,7,100,73.936,0.953,9.215,0,0,0
87.251,7,100,69.498,0.856,8.654,0,0,0
85.749,7,100,67.148,1.363,9.079,0,0,0
85.98,7,100,68.474,0.88,8.458,0,0,0
84.711,7,100,67.872,0.867,8.141,0,0,0
84.15,7,100,66.777,0.839,8.356,0,0,0
84.312,7,100,67.429,0.847,8.145,0,0,0
81.797,7,100,65.26,0.865,7.829,0,0,0
82.375,7,100,65.677,0.882,7.888,0,0,0
84.319,7,100,67.331,0.866,8.335,0,0,0
83.93,7,100,67.021,0.934,8.35,0,0,0
84.905,7,100,67.435,0.866,8.22,0,0,0
84.907,7,100,67.444,0.91,8.525,0,0,0
87.732,7,100,69.553,0.86,8.832,0,0,0
90.699,7,100,72.222,0.866,9.239,0,0,0
88.836,7,100,71.084,0.91,8.48,0,0,0
