Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.239,55,100,341.424,46.165,18.312,0,0,0
68.74,7,100,56.741,0.822,5.919,0,0,0
74.747,7,100,61.99,0.926,6.075,0,0,0
78.46,7,100,64.856,0.885,6.554,0,0,0
81.851,7,100,68.275,0.869,6.387,0,0,0
81.072,7,100,66.932,0.865,6.818,0,0,0
84.224,7,100,69.22,0.875,7.049,0,0,0
88.168,7,100,71.809,0.876,7.757,0,0,0
88.899,7,100,72.251,1,8.073,0,0,0
92.006,7,100,72.736,0.881,8.979,0,0,0
88.596,7,100,71.794,0.872,8.139,0,0,0
87.494,7,100,70.514,0.875,8.231,0,0,0
91.674,7,100,73.692,0.867,8.916,0,0,0
86.337,7,100,69.359,0.869,8.366,0,0,0
89.205,7,100,72.65,0.84,7.937,0,0,0
81.034,7,100,64.962,0.902,7.702,0,0,0
78.548,7,100,63.185,0.888,7.219,0,0,0
77.971,7,100,62.68,0.943,7.507,0,0,0
76.238,7,100,61.734,0.935,6.942,0,0,0
75.512,7,100,60.814,0.843,6.886,0,0,0
74.313,7,100,60.197,0.862,6.538,0,0,0
75.492,7,100,61.063,0.903,6.702,0,0,0
75.422,7,100,61.465,0.861,6.692,0,0,0
75.571,7,100,60.516,0.859,6.789,0,0,0
78.739,7,100,62.739,0.876,8.489,0,0,0
78.066,7,100,63.47,0.927,7,0,0,0
79.595,7,100,64.201,0.884,7.451,0,0,0
82.21,7,100,66.523,0.884,7.571,0,0,0
86.053,7,100,69.235,0.846,7.767,0,0,0
84.639,7,100,67.341,0.854,8.2,0,0,0
87.945,7,100,70.399,0.873,8.706,0,0,0
90.619,7,100,71.27,0.861,9.035,0,0,0
89.668,7,100,71.193,0.852,8.806,0,0,0
89.282,7,100,70.714,0.867,8.873,0,0,0
91.072,7,100,70.401,0.859,9.861,0,0,0
92.639,7,100,74.57,0.842,8.787,0,0,0
93.55,7,100,73.318,0.834,9.174,0,0,0
95.682,7,100,76.21,0.854,9.422,0,0,0
99.585,7,100,77.464,0.857,9.773,0,0,0
98.609,7,100,76.855,0.859,10.073,0,0,0
97.644,7,100,77.869,0.871,9.618,0,0,0
98.795,7,100,78.896,0.872,9.618,0,0,0
102.424,7,100,82.555,0.845,9.742,0,0,0
102.788,7,100,78.424,1.382,11.806,0,0,0
98.41,7,100,78.089,0.867,9.344,0,0,0
99.841,7,100,79.719,0.867,9.803,0,0,0
102.728,7,100,81.292,0.873,10.366,0,0,0
100.219,7,100,79.324,0.84,10.206,0,0,0
97.924,7,100,77.276,0.867,9.761,0,0,0
98.791,7,100,77.843,0.896,10.284,0,0,0
99.953,7,100,78.662,0.866,10.513,0,0,0
105.342,7,100,84.874,0.964,9.681,0,0,0
105.184,7,100,84.042,0.835,10.259,0,0,0
107.57,7,100,86.119,0.939,9.973,0,0,0
103.119,7,100,81.842,0.863,10.753,0,0,0
112.383,7,100,88.957,0.898,12.162,0,0,0
110.137,7,100,87.121,0.847,11.076,0,0,0
111.67,7,100,87.003,0.882,12.637,0,0,0
113.684,7,100,89.103,0.868,12.251,0,0,0
111.171,7,100,86.073,0.912,12.836,0,0,0
109.94,7,100,85.969,0.864,11.581,0,0,0
107.948,7,100,84.668,0.842,11.203,0,0,0
106.551,7,100,83.895,0.868,11.35,0,0,0
106.989,7,100,84.314,0.849,11.243,0,0,0
109.06,7,100,84.772,0.871,11.725,0,0,0
111.926,7,100,88.077,0.891,11.727,0,0,0
111.619,7,100,88.961,0.899,11.092,0,0,0
108.447,7,100,85.937,0.854,11.028,0,0,0
112.703,7,100,90.404,0.882,11.04,0,0,0
103.931,7,100,82.362,0.845,10.169,0,0,0
