Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.178,55,100,362.734,46.631,19.648,0,0,0
96.43,12,100,82.419,1.769,6.865,0,0,0
106.659,12,100,91.448,1.868,6.823,0,0,0
106.636,12,100,90.637,1.789,7.255,0,0,0
102.136,12,100,87.267,1.789,6.802,0,0,0
74.142,7,100,59.875,0.902,6.179,0,0,0
75.111,7,100,61.364,0.863,6.389,0,0,0
73.78,7,100,60.118,0.875,6.272,0,0,0
74.104,7,100,60.308,0.919,6.651,0,0,0
76.824,7,100,62.845,0.866,6.76,0,0,0
75.261,7,100,60.911,0.868,7,0,0,0
77.883,7,100,62.969,0.89,7.326,0,0,0
78.959,7,100,63.493,0.874,7.701,0,0,0
80.063,7,100,65.941,0.913,6.535,0,0,0
80.662,7,100,66.28,0.861,6.675,0,0,0
81.933,7,100,66.671,0.926,7.431,0,0,0
80.826,7,100,66.222,0.858,7.008,0,0,0
82.683,7,100,67.424,0.919,7.164,0,0,0
81.75,7,100,66.919,0.889,7.26,0,0,0
86.529,7,100,71.419,1.011,7.3,0,0,0
85.382,7,100,69.163,0.885,7.266,0,0,0
84.749,7,100,67.216,0.874,7.496,0,0,0
82.34,7,100,67.357,0.872,7.356,0,0,0
81.396,7,100,66.101,0.886,7.626,0,0,0
85.307,7,100,70.005,0.889,7.568,0,0,0
83.558,7,100,67.945,0.885,7.364,0,0,0
88.288,7,100,71.027,0.856,7.589,0,0,0
90.364,7,100,72.131,0.893,7.979,0,0,0
95.271,7,100,76.241,0.878,8.962,0,0,0
97.418,7,100,79.45,0.848,8.736,0,0,0
96.482,7,100,78.233,0.896,8.77,0,0,0
98.674,7,100,79.494,0.873,9.03,0,0,0
99.908,7,100,80.566,0.853,9.039,0,0,0
98.172,7,100,79.137,0.839,8.75,0,0,0
99.738,7,100,80.761,0.881,9.134,0,0,0
101.573,7,100,82.059,0.872,9.593,0,0,0
106.082,7,100,85.392,0.896,9.991,0,0,0
105.439,7,100,84.295,0.908,10.649,0,0,0
103.873,7,100,82.992,0.89,10.505,0,0,0
105.429,7,100,84.963,0.847,10.08,0,0,0
103.37,7,100,82.419,0.932,10.285,0,0,0
105.731,7,100,84.094,0.899,10.546,0,0,0
112.033,7,100,89.451,0.842,11.234,0,0,0
111.779,7,100,88.77,0.837,11.32,0,0,0
104.762,7,100,81.317,0.864,11.679,0,0,0
101.739,7,100,79.276,0.89,10.966,0,0,0
98.066,7,100,76.813,0.869,10.344,0,0,0
90.903,7,100,70.621,0.896,9.874,0,0,0
93.604,7,100,73.488,0.887,9.584,0,0,0
90.046,7,100,69.788,0.898,9.769,0,0,0
91.272,7,100,70.114,0.867,10.037,0,0,0
92.814,7,100,72.029,0.853,10.088,0,0,0
96.912,7,100,74.91,0.865,10.65,0,0,0
100.737,7,100,78.772,0.946,10.446,0,0,0
100.929,7,100,80.151,0.905,9.921,0,0,0
99.182,7,100,78.26,0.861,10.227,0,0,0
102.507,7,100,80.898,1.087,10.608,0,0,0
105.976,7,100,82.983,0.892,11.226,0,0,0
104.884,7,100,81.748,0.893,10.852,0,0,0
101.578,7,100,78.78,0.889,11.346,0,0,0
100.821,7,100,79.771,0.898,10.528,0,0,0
98.255,7,100,77.642,0.881,9.546,0,0,0
99.741,7,100,79.088,0.887,9.514,0,0,0
101.149,7,100,79.833,0.857,10.012,0,0,0
105.22,7,100,83.935,0.877,10.423,0,0,0
102.069,7,100,80.243,0.854,10.211,0,0,0
102.889,7,100,81.048,0.914,10.893,0,0,0
103.684,7,100,81.986,0.909,10.851,0,0,0
106.303,7,100,83.72,0.861,11.162,0,0,0
104.307,7,100,82.307,0.96,11.04,0,0,0
104.715,7,100,82.123,0.851,11.618,0,0,0
103.302,7,100,81.542,0.921,10.992,0,0,0
100.284,7,100,79.164,0.865,10.536,0,0,0
106.028,7,100,85.176,0.84,10.159,0,0,0
101.126,7,100,80.787,0.812,9.651,0,0,0
95.707,7,100,76.146,0.841,9.448,0,0,0
95.745,7,100,76.118,0.848,9.623,0,0,0
96.412,7,100,75.091,0.865,10.408,0,0,0
90.596,7,100,71.266,0.951,9.56,0,0,0
89.351,7,100,69.071,0.876,9.329,0,0,0
89.296,7,100,69.877,0.888,9.518,0,0,0
88.783,7,100,69.301,0.856,9.255,0,0,0
87.911,7,100,68.478,0.844,9.415,0,0,0
89.823,7,100,70.261,0.85,9.088,0,0,0
89.988,7,100,70.532,0.879,9.441,0,0,0
89.672,7,100,70.103,0.853,9.257,0,0,0
92.333,7,100,73.621,0.877,9.027,0,0,0
92.459,7,100,73.265,0.885,9.227,0,0,0
96.423,7,100,75.758,0.888,9.084,0,0,0
94.845,7,100,76.7,0.917,8.857,0,0,0
