Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.319,55,100,357.941,48.249,19.539,0,0,0
103.72,12,100,89.061,1.672,7.522,0,0,0
119.891,12,100,102.263,1.765,8.035,0,0,0
127.023,12,100,107.419,1.884,9.859,0,0,0
130.765,12,100,111.268,1.71,9.575,0,0,0
132.466,12,100,111.076,1.668,9.725,0,0,0
136.067,12,100,112.699,1.721,10.914,0,0,0
129.121,12,100,107.651,1.674,10.216,0,0,0
136.518,12,100,114.591,1.682,9.934,0,0,0
137.06,12,100,115.29,1.697,10.09,0,0,0
133.704,12,100,114.077,1.72,9.411,0,0,0
136.664,12,100,117.761,1.683,8.919,0,0,0
116.636,10,100,98.047,1.357,8.695,0,0,0
94.985,7,100,77.964,0.928,8.158,0,0,0
96.482,7,100,77.761,0.897,8.434,0,0,0
94.61,7,100,77.53,0.889,8.271,0,0,0
99.396,7,100,81.985,0.96,8.197,0,0,0
92.68,7,100,75.177,0.907,8.9,0,0,0
93.314,7,100,76.54,0.872,8.129,0,0,0
94.299,7,100,77.472,0.874,8.155,0,0,0
93.536,7,100,76.231,0.886,8.386,0,0,0
94.28,7,100,77.169,0.885,8.309,0,0,0
97.542,7,100,79.747,0.903,8.534,0,0,0
97.07,7,100,79.449,0.918,8.461,0,0,0
99.742,7,100,81.613,0.888,8.643,0,0,0
99.534,7,100,80.335,0.904,9.116,0,0,0
105.605,7,100,86.865,0.895,9.02,0,0,0
101.594,7,100,80.552,0.885,9.886,0,0,0
104.879,7,100,85.959,0.848,8.983,0,0,0
100.088,7,100,81.149,0.88,9.334,0,0,0
101.784,7,100,82.49,0.892,9.278,0,0,0
102.444,7,100,81.426,0.875,10.673,0,0,0
107.486,7,100,87.575,0.854,9.255,0,0,0
100.268,7,100,79.929,0.921,9.371,0,0,0
100.214,7,100,80.641,0.853,9.571,0,0,0
105.176,7,100,85.616,0.827,9.324,0,0,0
99.107,7,100,78.514,0.852,10.208,0,0,0
99.971,7,100,79.653,0.849,10.04,0,0,0
99.54,7,100,79.89,0.855,9.659,0,0,0
106.391,7,100,84.691,0.873,10.321,0,0,0
105.072,7,100,83.278,1.307,10.724,0,0,0
108.214,7,100,85.383,0.851,10.776,0,0,0
108.995,7,100,86.592,0.974,10.875,0,0,0
112.035,7,100,88.7,0.871,11.232,0,0,0
109.858,7,100,86.076,0.898,12.42,0,0,0
102.527,7,100,81.4,0.922,10.741,0,0,0
102.523,7,100,82.198,0.951,10.079,0,0,0
100.025,7,100,80.254,0.862,9.63,0,0,0
98.703,7,100,78.901,0.845,9.907,0,0,0
94.857,7,100,75.754,0.904,9.33,0,0,0
93.559,7,100,73.904,0.897,9.495,0,0,0
92.942,7,100,74.072,0.88,9.247,0,0,0
93.397,7,100,75.105,0.856,8.934,0,0,0
91.527,7,100,73.674,0.864,8.515,0,0,0
93.07,7,100,75.588,0.902,8.462,0,0,0
93.598,7,100,75.373,0.868,8.686,0,0,0
95.273,7,100,77.619,0.868,8.648,0,0,0
95.267,7,100,77.792,0.879,8.504,0,0,0
99.486,7,100,80.225,0.964,9.239,0,0,0
100.535,7,100,80.982,0.853,9.536,0,0,0
101.779,7,100,81.592,0.886,9.341,0,0,0
104.022,7,100,83.115,0.849,9.617,0,0,0
102.144,7,100,82.372,0.879,9.782,0,0,0
101.841,7,100,81.553,0.899,10.161,0,0,0
99.913,7,100,80.739,0.882,9.583,0,0,0
103.345,7,100,84.545,0.856,8.955,0,0,0
96.371,7,100,78.08,0.856,9.167,0,0,0
95.24,7,100,76.939,0.888,8.804,0,0,0
95.031,7,100,76.254,0.881,9.054,0,0,0
97.072,7,100,77.736,0.875,9.412,0,0,0
96.666,7,100,77.885,0.868,9.005,0,0,0
100.337,7,100,81.151,0.894,9.506,0,0,0
108.754,7,100,88.782,0.824,9.785,0,0,0
103.641,7,100,82.198,0.872,9.177,0,0,0
99.396,7,100,80.34,0.894,9.2,0,0,0
99.629,7,100,80.822,0.889,9.249,0,0,0
100.704,7,100,81.592,0.869,9.414,0,0,0
95.401,7,100,75.992,0.848,9.995,0,0,0
95.622,7,100,77.091,0.897,8.889,0,0,0
94.548,7,100,75.881,0.888,8.735,0,0,0
97.253,7,100,77.374,0.847,8.586,0,0,0
95.132,7,100,76.952,0.866,8.619,0,0,0
94.588,7,100,76.571,0.891,8.603,0,0,0
99.33,7,100,82,0.833,8.329,0,0,0
