Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.513,55,100,362.7,46.398,18.842,0,0,0
101.097,12,100,87.575,1.629,6.676,0,0,0
106.024,12,100,90.198,1.769,7.008,0,0,0
112.311,12,100,96.401,1.729,7.47,0,0,0
120.96,12,100,103.644,1.689,8.433,0,0,0
122.314,12,100,105.042,1.723,8.2,0,0,0
121.016,12,100,102.793,1.701,8.724,0,0,0
120.282,12,100,102.874,1.689,8.117,0,0,0
122.54,12,100,104.302,1.773,8.561,0,0,0
120.377,12,100,101.85,1.784,8.426,0,0,0
128.73,12,100,109.667,1.602,9.019,0,0,0
126.158,12,100,107.964,1.616,8.443,0,0,0
117.87,12,100,99.545,1.682,8.151,0,0,0
119.162,12,100,102.434,1.723,7.624,0,0,0
120.849,12,100,104.582,1.739,7.465,0,0,0
121.491,12,100,104.391,1.705,7.286,0,0,0
83.437,7,100,68.633,0.909,6.922,0,0,0
84.603,7,100,69.948,0.876,6.749,0,0,0
84.822,7,100,67.865,0.9,7.335,0,0,0
84.056,7,100,69.558,0.888,6.98,0,0,0
85.777,7,100,69.821,0.92,7.317,0,0,0
84.541,7,100,69.818,0.872,6.839,0,0,0
85.088,7,100,70.5,0.886,7.133,0,0,0
86.43,7,100,72.209,0.875,6.875,0,0,0
85.644,7,100,71.189,0.855,6.641,0,0,0
83.651,7,100,69.568,0.866,6.722,0,0,0
85.371,7,100,70.657,0.864,6.958,0,0,0
83.965,7,100,69.508,0.947,6.986,0,0,0
84.013,7,100,69.897,0.887,6.895,0,0,0
84.388,7,100,70.279,0.871,6.588,0,0,0
83.778,7,100,69.048,0.927,7.249,0,0,0
85.412,7,100,70.692,0.88,7.323,0,0,0
84.57,7,100,69.252,0.875,6.886,0,0,0
85.261,7,100,70.36,0.9,7.19,0,0,0
85.428,7,100,70.744,0.889,7.268,0,0,0
85.589,7,100,69.315,0.923,6.768,0,0,0
81.934,7,100,67.793,0.889,6.718,0,0,0
85.264,7,100,70.223,0.875,7.213,0,0,0
85.145,7,100,71.027,0.885,6.723,0,0,0
83.231,7,100,69.124,0.871,6.844,0,0,0
87.426,7,100,72.581,0.881,7.419,0,0,0
85.714,7,100,68.973,0.893,6.909,0,0,0
82.533,7,100,67.95,0.868,6.983,0,0,0
85.77,7,100,70.76,0.881,7.248,0,0,0
84.746,7,100,69.68,0.887,7.326,0,0,0
84.848,7,100,70.432,0.889,6.928,0,0,0
85.792,7,100,71.14,0.92,7.02,0,0,0
86.014,7,100,71.119,0.897,6.896,0,0,0
88.472,7,100,72.908,0.876,7.426,0,0,0
90.247,7,100,74.79,0.874,7.273,0,0,0
90.78,7,100,74.78,0.885,7.484,0,0,0
91.948,7,100,75.795,0.899,7.537,0,0,0
92.66,7,100,76.228,0.867,7.923,0,0,0
90.748,7,100,74.829,0.913,7.764,0,0,0
92.342,7,100,76.54,0.884,7.638,0,0,0
94.086,7,100,77.413,0.914,7.796,0,0,0
92.764,7,100,76.084,1.002,7.917,0,0,0
96.263,7,100,80.365,0.848,7.597,0,0,0
90.827,7,100,75.725,0.837,7.27,0,0,0
91.783,7,100,75.601,0.842,7.777,0,0,0
91.902,7,100,76.147,0.887,7.62,0,0,0
94.247,7,100,77.836,0.871,7.798,0,0,0
92.606,7,100,76.833,0.893,7.591,0,0,0
93.714,7,100,76.822,0.853,7.744,0,0,0
91.557,7,100,75.889,0.872,7.578,0,0,0
91.936,7,100,75.747,0.916,7.642,0,0,0
92.816,7,100,77.175,0.873,7.554,0,0,0
94.523,7,100,75.999,0.868,7.673,0,0,0
91.88,7,100,75.741,0.894,7.998,0,0,0
91.73,7,100,75.827,0.885,7.614,0,0,0
94.203,7,100,76.124,0.901,7.633,0,0,0
92.235,7,100,76.119,0.897,7.527,0,0,0
92.567,7,100,76.689,0.879,7.627,0,0,0
90.943,7,100,75.017,0.874,7.656,0,0,0
92.301,7,100,75.997,0.891,7.761,0,0,0
91.578,7,100,75.682,0.873,7.597,0,0,0
97.678,7,100,81.268,0.854,7.564,0,0,0
92.443,7,100,76.555,0.874,7.803,0,0,0
92.874,7,100,76.562,0.862,7.575,0,0,0
93.587,7,100,77.591,0.848,7.589,0,0,0
91.577,7,100,75.102,0.848,7.89,0,0,0
92.516,7,100,75.78,1.052,7.536,0,0,0
93.762,7,100,76.368,0.899,8.391,0,0,0
96.833,7,100,78.129,0.86,7.943,0,0,0
98.515,7,100,78.8,0.925,8.174,0,0,0
92.501,7,100,76.364,0.856,7.787,0,0,0
97.287,7,100,78.274,0.904,8.13,0,0,0
96.526,7,100,79.109,0.866,8.427,0,0,0
99.263,7,100,81.473,0.899,8.768,0,0,0
98.405,7,100,81.177,0.899,8.307,0,0,0
