Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.894,55,100,334.25,46.389,20.929,0,0,0
100.411,12,100,86.124,1.749,7.063,0,0,0
114.694,12,100,95.653,1.699,8.257,0,0,0
117.949,12,100,99.625,1.714,8.716,0,0,0
132.389,12,100,110.341,1.663,9.559,0,0,0
136.677,12,100,116.112,1.723,9.551,0,0,0
137.971,12,100,118.187,1.677,9.896,0,0,0
135.388,12,100,116.146,1.677,9.21,0,0,0
139.002,12,100,118.406,1.7,9.333,0,0,0
137.084,12,100,117.109,1.695,9.59,0,0,0
134.512,12,100,112.489,1.671,10.113,0,0,0
135.985,12,100,113.772,1.779,10.852,0,0,0
138.419,12,100,115.714,1.792,10.259,0,0,0
143.545,12,100,121.086,1.713,10.56,0,0,0
152.969,12,100,131.322,1.643,10.515,0,0,0
138.422,12,100,113.391,1.671,10.196,0,0,0
145.596,12,100,124.668,1.715,10.138,0,0,0
148.247,12,100,125.835,1.795,10.59,0,0,0
149.499,12,100,128.374,1.693,10.625,0,0,0
147.639,12,100,125.545,1.882,10.583,0,0,0
146.771,12,100,124.348,1.762,10.644,0,0,0
147.597,12,100,125.628,1.727,11.033,0,0,0
148.161,12,100,126.555,1.678,10.292,0,0,0
148.874,12,100,125.767,1.711,10.88,0,0,0
151.758,12,100,127.698,1.714,11.878,0,0,0
156.379,12,100,131.236,1.73,12.159,0,0,0
153.994,12,100,127.629,1.731,12.496,0,0,0
146.784,12,100,122.287,1.764,11.824,0,0,0
151.943,12,100,129.229,1.71,10.754,0,0,0
153.615,12,100,130.669,1.798,10.802,0,0,0
154.518,12,100,132.334,1.728,10.58,0,0,0
157.57,12,100,134.626,1.906,10.718,0,0,0
158.097,12,100,132.706,1.954,11.869,0,0,0
160.784,12,100,132.741,1.686,13.159,0,0,0
158.057,12,100,133.607,1.734,11.573,0,0,0
151.679,12,100,128.579,1.743,11.28,0,0,0
145.124,12,100,121.136,1.823,12.036,0,0,0
146.004,12,100,122.517,1.686,12.352,0,0,0
143.672,12,100,123.127,1.687,9.96,0,0,0
141.083,12,100,119.796,1.709,10.422,0,0,0
141.818,12,100,119.864,1.68,11.064,0,0,0
148.572,12,100,127.452,1.66,10.223,0,0,0
147.052,12,100,118.434,1.709,10.038,0,0,0
142.339,12,100,120.871,1.725,10.264,0,0,0
98.915,7,100,78.64,0.971,10.015,0,0,0
100.593,7,100,80.439,0.835,9.873,0,0,0
99.253,7,100,79.966,0.873,9.487,0,0,0
102.732,7,100,82.685,0.89,9.61,0,0,0
106.048,7,100,85.063,0.844,9.646,0,0,0
107.774,7,100,86.866,0.867,9.863,0,0,0
104.934,7,100,83.707,0.876,10.16,0,0,0
105.6,7,100,84.489,0.875,10.183,0,0,0
109.819,7,100,87.988,0.879,10.563,0,0,0
109.789,7,100,86.675,0.861,11.04,0,0,0
112.285,7,100,89.039,0.848,11.415,0,0,0
106.059,7,100,83.892,0.923,11.281,0,0,0
109.215,7,100,87.149,0.842,11.147,0,0,0
104.812,7,100,82.079,0.944,11.727,0,0,0
102.16,7,100,80.2,0.862,10.444,0,0,0
101.441,7,100,80.908,0.867,10.057,0,0,0
102.861,7,100,81.514,0.88,10.171,0,0,0
102.28,7,100,82.869,0.854,9.514,0,0,0
99.627,7,100,80.138,0.866,9.247,0,0,0
100.568,7,100,79.861,0.847,11.141,0,0,0
100.095,7,100,81.251,0.839,9.202,0,0,0
99.764,7,100,79.92,0.87,9.905,0,0,0
106.177,7,100,85.924,0.85,9.442,0,0,0
100.785,7,100,80.418,0.858,9.383,0,0,0
