Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.039,55,100,352.606,49.437,20.401,0,0,0
104.008,12,100,90.148,1.642,6.988,0,0,0
102.62,12,100,88.345,1.761,6.621,0,0,0
105.264,12,100,89.862,1.794,7.248,0,0,0
110.839,12,100,95.521,1.73,6.854,0,0,0
105.33,12,100,89.018,1.731,7.138,0,0,0
108.275,12,100,92.617,1.693,7.363,0,0,0
115.47,12,100,98.316,1.735,8,0,0,0
121.338,12,100,102.612,1.781,8.867,0,0,0
136.644,12,100,115.51,1.64,9.43,0,0,0
131.953,12,100,109.316,1.695,11.918,0,0,0
128.547,12,100,109.076,1.735,9.17,0,0,0
126.139,12,100,107.817,1.73,8.135,0,0,0
117.738,12,100,100.589,1.747,7.73,0,0,0
105.409,10,100,89.145,1.289,7.676,0,0,0
86.798,7,100,70.402,0.865,7.996,0,0,0
86.576,7,100,71.609,0.925,7.008,0,0,0
85.239,7,100,70.666,0.874,6.931,0,0,0
84.545,7,100,69.93,0.878,6.945,0,0,0
86.385,7,100,71.364,0.875,6.839,0,0,0
87.8,7,100,72.812,0.906,6.995,0,0,0
86.252,7,100,71.638,0.884,6.972,0,0,0
84.445,7,100,69.761,0.865,6.939,0,0,0
88.143,7,100,73.903,0.845,6.815,0,0,0
85.041,7,100,70.736,0.871,6.888,0,0,0
87.077,7,100,71.642,0.868,7.465,0,0,0
86.37,7,100,70.056,0.883,7.314,0,0,0
85.054,7,100,70.418,0.873,7.01,0,0,0
86.536,7,100,71.98,0.947,6.723,0,0,0
84.837,7,100,69.723,0.869,7.031,0,0,0
86.944,7,100,71.187,0.881,7.632,0,0,0
85.577,7,100,70.987,0.872,6.989,0,0,0
88.265,7,100,73.683,0.873,6.974,0,0,0
85.15,7,100,70.163,0.867,7.189,0,0,0
90.696,7,100,76.443,0.848,6.641,0,0,0
84.365,7,100,69.954,0.89,7.034,0,0,0
89.409,7,100,75.015,0.85,6.825,0,0,0
86.526,7,100,71.61,0.859,7.085,0,0,0
84.87,7,100,69.955,0.846,7.016,0,0,0
85.476,7,100,70.192,0.872,7.536,0,0,0
84.7,7,100,69.548,0.968,7.373,0,0,0
88.503,7,100,71.194,0.838,7.416,0,0,0
90.022,7,100,75.285,0.854,7.112,0,0,0
84.858,7,100,70.342,0.871,7.035,0,0,0
85.198,7,100,69.115,0.94,6.838,0,0,0
85.504,7,100,70.537,0.884,7.096,0,0,0
86.337,7,100,71.269,0.884,7.128,0,0,0
88.642,7,100,71.363,0.896,7.094,0,0,0
90.628,7,100,74.029,0.875,7.91,0,0,0
89.929,7,100,73.286,0.864,7.8,0,0,0
92.307,7,100,74.102,0.879,8.83,0,0,0
93.131,7,100,75.149,1.057,8.449,0,0,0
94.208,7,100,75.634,0.878,9.045,0,0,0
96.778,7,100,78.09,0.851,8.929,0,0,0
97.215,7,100,78.278,0.977,8.888,0,0,0
97.05,7,100,79.391,0.876,8.404,0,0,0
97.368,7,100,79.132,0.874,8.657,0,0,0
96.865,7,100,78.534,0.867,8.607,0,0,0
98.563,7,100,80.048,0.872,8.844,0,0,0
97.544,7,100,78.635,0.86,9.144,0,0,0
99.499,7,100,79.798,0.898,9.66,0,0,0
98.436,7,100,79.848,0.887,9.17,0,0,0
99.777,7,100,80.398,0.878,9.311,0,0,0
98.605,7,100,79.695,0.993,9.295,0,0,0
102.247,7,100,83.397,0.901,9.071,0,0,0
95.883,7,100,76.634,0.864,9.996,0,0,0
94.559,7,100,76.268,0.911,8.696,0,0,0
95.229,7,100,77.424,0.879,8.655,0,0,0
94.398,7,100,76.708,0.951,8.479,0,0,0
93.326,7,100,76.273,0.895,8.173,0,0,0
92.782,7,100,75.36,0.844,8.396,0,0,0
94.505,7,100,77.051,0.851,8.252,0,0,0
92.48,7,100,75.279,0.864,8.216,0,0,0
93.117,7,100,74.529,0.917,8.334,0,0,0
93.458,7,100,76.221,0.845,8.339,0,0,0
93.28,7,100,76.092,0.867,8.419,0,0,0
94.207,7,100,76.498,0.864,8.854,0,0,0
94.882,7,100,76.749,0.879,8.659,0,0,0
96.754,7,100,78.076,0.909,9.117,0,0,0
98.196,7,100,79.067,0.976,9.267,0,0,0
100.024,7,100,81.846,0.869,8.592,0,0,0
100.002,7,100,81.85,0.903,8.766,0,0,0
102.412,7,100,84.539,0.875,8.711,0,0,0
100.421,7,100,82.26,0.848,8.582,0,0,0
99.418,7,100,81.256,0.877,8.848,0,0,0
103.079,7,100,81.541,0.896,9.23,0,0,0
98.23,7,100,79.734,0.912,8.777,0,0,0
98.853,7,100,80.447,0.841,8.918,0,0,0
97.703,7,100,79.517,0.919,8.469,0,0,0
99.795,7,100,80.41,0.974,9.632,0,0,0
