Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.275,55,100,331.649,49.779,19.362,0,0,0
102.714,12,100,88.88,1.72,6.815,0,0,0
109.261,12,100,93.666,1.656,7.694,0,0,0
109.685,12,100,93.556,1.698,7.754,0,0,0
119.569,12,100,102.097,1.607,7.645,0,0,0
114.097,12,100,97.999,1.687,7.785,0,0,0
117.382,12,100,100.146,1.698,8.178,0,0,0
120.905,12,100,102.409,1.689,8.309,0,0,0
117.847,12,100,99.708,1.705,8.17,0,0,0
121.328,12,100,102.603,1.751,8.5,0,0,0
121.087,12,100,101.916,1.82,8.833,0,0,0
121.192,12,100,102.633,1.662,8.841,0,0,0
118.073,12,100,100.189,1.676,8.604,0,0,0
113.991,11,100,96.629,1.629,8.078,0,0,0
85.197,7,100,69.14,0.886,7.692,0,0,0
86.967,7,100,70.809,0.864,7.864,0,0,0
91.64,7,100,74.734,0.848,8.066,0,0,0
89.578,7,100,71.924,0.852,8.158,0,0,0
92.091,7,100,74.367,0.876,8.881,0,0,0
94.793,7,100,76.851,0.919,8.544,0,0,0
94.908,7,100,76.198,0.983,8.848,0,0,0
96.906,7,100,79.269,0.877,8.383,0,0,0
96.541,7,100,77.857,0.924,8.574,0,0,0
97.188,7,100,79.015,0.878,9.008,0,0,0
96.301,7,100,77.916,0.911,9.018,0,0,0
96.571,7,100,77.937,0.939,8.905,0,0,0
98.073,7,100,79.35,0.9,9.359,0,0,0
96.852,7,100,78.147,0.923,9.308,0,0,0
98.262,7,100,79.916,0.86,9.167,0,0,0
105.097,7,100,84.577,0.857,11.171,0,0,0
96.614,7,100,78.239,0.858,9.175,0,0,0
98.599,7,100,79.351,0.89,9.604,0,0,0
96.346,7,100,78.094,0.89,8.89,0,0,0
97.855,7,100,79.029,0.911,9.279,0,0,0
101.097,7,100,83.388,0.868,8.457,0,0,0
95.887,7,100,76.532,0.866,9.09,0,0,0
99.48,7,100,80.916,0.894,8.748,0,0,0
97.434,7,100,79.237,0.872,8.868,0,0,0
96.527,7,100,77.887,0.88,8.992,0,0,0
95.795,7,100,77.46,0.847,8.913,0,0,0
98.012,7,100,78.917,0.872,9.072,0,0,0
101.593,7,100,81.629,0.897,9.477,0,0,0
98.561,7,100,79.181,0.898,9.483,0,0,0
97.437,7,100,78.22,0.865,9.213,0,0,0
97.446,7,100,78.782,0.86,8.926,0,0,0
94.556,7,100,76.443,0.864,8.885,0,0,0
96.228,7,100,77.656,0.871,8.921,0,0,0
99.185,7,100,80.39,0.881,9.051,0,0,0
102.812,7,100,82.849,0.902,9.137,0,0,0
98.59,7,100,78.701,0.86,9.038,0,0,0
97.615,7,100,79.116,0.862,8.941,0,0,0
98.74,7,100,79.066,0.915,9.195,0,0,0
102.362,7,100,82.784,0.861,9.665,0,0,0
101.403,7,100,82.625,0.824,9.077,0,0,0
98.423,7,100,78.999,0.855,9.647,0,0,0
102.162,7,100,82.099,0.87,9.854,0,0,0
104.418,7,100,83.788,0.897,9.9,0,0,0
101.19,7,100,81.286,0.898,9.911,0,0,0
103.67,7,100,84.287,0.916,9.406,0,0,0
101.403,7,100,82.474,0.911,9.248,0,0,0
101.039,7,100,81.855,0.934,9.3,0,0,0
100.131,7,100,81.009,0.861,9.006,0,0,0
95.833,7,100,77.16,0.875,9.452,0,0,0
99.007,7,100,79.545,0.884,9.809,0,0,0
95.737,7,100,76.231,0.865,9.115,0,0,0
99.585,7,100,80.817,0.863,9.038,0,0,0
93.439,7,100,75.312,0.868,8.714,0,0,0
91.066,7,100,72.671,0.86,9.409,0,0,0
92.184,7,100,73.622,0.853,8.914,0,0,0
93.369,7,100,74.03,0.861,9.775,0,0,0
96.143,7,100,75.544,0.844,9.103,0,0,0
99.182,7,100,79.866,0.89,9.137,0,0,0
98.025,7,100,78.495,0.933,9.559,0,0,0
103.142,7,100,83.634,0.846,9.653,0,0,0
93.599,7,100,75.063,0.84,8.938,0,0,0
91.148,7,100,73.087,0.908,8.781,0,0,0
92.609,7,100,74.814,0.908,8.427,0,0,0
92.495,7,100,74.722,0.907,8.521,0,0,0
96.218,7,100,77.352,0.861,9.066,0,0,0
100.116,7,100,80.505,0.869,9.883,0,0,0
106.635,7,100,87.893,0.856,9.207,0,0,0
105.97,7,100,86.677,0.85,9.73,0,0,0
102.337,7,100,81.454,0.858,8.733,0,0,0
101.29,7,100,83.14,0.848,8.897,0,0,0
100.838,7,100,81.65,0.924,9.592,0,0,0
102.867,7,100,82.265,0.88,9.44,0,0,0
