Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.095,55,100,361.651,46.265,18.666,0,0,0
107.056,12,100,92.367,1.666,7.591,0,0,0
119.914,12,100,102.152,1.683,8.663,0,0,0
123.387,12,100,105.031,1.708,9.376,0,0,0
125.741,12,100,105.777,1.72,9.179,0,0,0
129.978,12,100,108.756,1.699,9.404,0,0,0
130.803,12,100,111.793,1.786,9.079,0,0,0
123.617,12,100,103.739,1.771,9.319,0,0,0
135.555,12,100,114.627,1.712,9.952,0,0,0
137.186,12,100,115.602,1.676,10.82,0,0,0
137.09,12,100,114.308,1.705,10.904,0,0,0
141.088,12,100,118.664,1.739,10.73,0,0,0
140.32,12,100,117.461,1.678,11.049,0,0,0
141.047,12,100,120.055,1.62,10.307,0,0,0
135.807,12,100,110.154,1.722,10.413,0,0,0
138.485,12,100,115.777,1.702,10.77,0,0,0
142.112,12,100,119.358,1.695,10.709,0,0,0
135.922,12,100,114.263,1.678,10.781,0,0,0
140.498,12,100,114.704,1.731,14.265,0,0,0
140.425,12,100,117.046,1.742,10.842,0,0,0
137.715,12,100,115.799,1.829,10.731,0,0,0
136.388,12,100,115.963,1.729,10.016,0,0,0
137.08,12,100,116.577,1.725,9.807,0,0,0
139.718,12,100,119.267,1.642,9.68,0,0,0
133.525,12,100,114.077,1.675,9.183,0,0,0
134.979,12,100,115.953,1.767,8.793,0,0,0
133.138,12,100,114.028,1.716,8.943,0,0,0
132.67,12,100,112.769,1.753,9.314,0,0,0
136.048,12,100,117.162,1.683,8.736,0,0,0
116.854,10,100,99.229,1.284,8.178,0,0,0
115.569,10,100,98.552,1.364,7.99,0,0,0
93.09,7,100,76.508,0.867,8.001,0,0,0
92.408,7,100,74.701,0.876,8.458,0,0,0
94.379,7,100,77.335,0.941,8.252,0,0,0
94.369,7,100,77.427,0.916,8.141,0,0,0
93.473,7,100,76.157,0.867,8.255,0,0,0
93.481,7,100,76.634,0.868,8.067,0,0,0
99.951,7,100,81.066,0.872,8.123,0,0,0
95.858,7,100,77.327,0.897,8.638,0,0,0
98.031,7,100,80.019,0.892,8.65,0,0,0
99.534,7,100,80.702,0.867,8.91,0,0,0
102.833,7,100,82.311,0.873,10.091,0,0,0
102.328,7,100,82.795,0.872,9.455,0,0,0
108.212,7,100,88.989,0.851,9.179,0,0,0
102.81,7,100,81.771,0.858,9.874,0,0,0
101.465,7,100,82.056,0.853,9.556,0,0,0
103.89,7,100,84.044,0.879,9.472,0,0,0
103.013,7,100,83.09,0.883,9.628,0,0,0
100.376,7,100,80.626,0.92,9.586,0,0,0
99.901,7,100,81.095,0.894,9.243,0,0,0
98.247,7,100,79.511,0.874,9.203,0,0,0
98.095,7,100,79.241,0.903,8.981,0,0,0
94.564,7,100,76.359,0.861,8.942,0,0,0
95.42,7,100,77.241,0.848,8.6,0,0,0
93.08,7,100,75.328,0.863,8.527,0,0,0
93.875,7,100,76.064,0.887,8.392,0,0,0
91.484,7,100,73.752,0.854,8.491,0,0,0
89.988,7,100,73.075,0.884,8.214,0,0,0
88.327,7,100,70.705,0.918,8.325,0,0,0
91.343,7,100,73.216,0.876,8.962,0,0,0
88.264,7,100,71.561,0.918,8.188,0,0,0
87.585,7,100,70.527,0.871,8.222,0,0,0
89.905,7,100,72.088,0.888,8.141,0,0,0
92.085,7,100,72.394,0.847,8.685,0,0,0
92.684,7,100,74.899,0.878,8.94,0,0,0
92.451,7,100,74.89,0.888,8.616,0,0,0
95.759,7,100,77.995,0.898,8.452,0,0,0
95.85,7,100,77.493,0.865,8.794,0,0,0
95.149,7,100,75.864,0.896,8.314,0,0,0
92.254,7,100,74.723,0.871,8.542,0,0,0
94.521,7,100,76.721,0.884,8.569,0,0,0
96.738,7,100,76.646,0.876,8.663,0,0,0
94.79,7,100,75.411,0.901,9.336,0,0,0
96.59,7,100,77.428,0.883,9.39,0,0,0
96.551,7,100,77.734,0.985,9.242,0,0,0
100.073,7,100,80.202,0.889,9.451,0,0,0
92.515,7,100,73.712,0.913,9.457,0,0,0
95.599,7,100,76.87,0.911,9.086,0,0,0
95.798,7,100,77.099,0.887,9.181,0,0,0
