Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.483,55,100,362.501,55.581,20.155,0,0,0
106.961,12,100,90.809,1.649,8.608,0,0,0
107.688,12,100,91.819,1.677,7.511,0,0,0
108.881,12,100,93.104,1.719,7.062,0,0,0
107.131,12,100,89.831,1.789,7.277,0,0,0
107.997,12,100,91.544,1.767,7.727,0,0,0
109.059,12,100,93.016,1.685,7.49,0,0,0
111.824,12,100,96.762,1.691,6.678,0,0,0
103.354,12,100,88.648,1.723,6.653,0,0,0
109.677,12,100,92.799,1.763,7.024,0,0,0
108.196,12,100,93.178,1.729,6.883,0,0,0
105.024,12,100,90.472,1.742,6.407,0,0,0
102.406,12,100,88.426,1.756,6.282,0,0,0
72.577,7,100,59.224,0.894,6.138,0,0,0
70.968,7,100,58.151,0.901,5.953,0,0,0
71.825,7,100,58.845,0.906,6.085,0,0,0
72.488,7,100,59.571,0.867,5.978,0,0,0
75.318,7,100,62.135,0.87,6.322,0,0,0
71.372,7,100,58.481,0.921,5.944,0,0,0
72.477,7,100,59.514,0.845,5.911,0,0,0
72.945,7,100,60.212,0.891,6.273,0,0,0
73.333,7,100,60.979,0.847,5.852,0,0,0
73.08,7,100,60.491,0.866,5.804,0,0,0
72.795,7,100,59.978,0.925,6.14,0,0,0
73.846,7,100,61.279,0.879,5.675,0,0,0
73.28,7,100,60.818,0.848,5.753,0,0,0
75.564,7,100,60.617,0.886,5.828,0,0,0
76.998,7,100,64.716,0.849,5.718,0,0,0
72.996,7,100,60.023,0.849,5.898,0,0,0
73.91,7,100,60.97,0.871,5.949,0,0,0
74.681,7,100,61.313,0.863,6.472,0,0,0
74.809,7,100,61.396,0.899,6.14,0,0,0
76.144,7,100,63.102,0.867,6.017,0,0,0
74.167,7,100,61.325,0.87,5.992,0,0,0
78.345,7,100,65.158,0.879,6.159,0,0,0
78.884,7,100,64.695,0.855,6.965,0,0,0
76.072,7,100,62.537,0.923,6.52,0,0,0
76.962,7,100,63.26,0.883,6.666,0,0,0
82.272,7,100,68.604,0.872,6.45,0,0,0
77.075,7,100,63.107,0.859,6.83,0,0,0
79.74,7,100,65.482,0.883,6.75,0,0,0
82.191,7,100,67.569,0.836,6.963,0,0,0
82.822,7,100,67.979,0.886,6.989,0,0,0
85.617,7,100,69.254,0.85,7.196,0,0,0
84.683,7,100,68.902,0.889,7.589,0,0,0
90.162,7,100,74.654,0.86,7.544,0,0,0
85.726,7,100,69.521,0.845,7.343,0,0,0
86.606,7,100,70.304,0.884,7.743,0,0,0
86.874,7,100,70.66,0.896,7.941,0,0,0
87.474,7,100,71.238,0.91,7.899,0,0,0
88.54,7,100,72.824,0.848,7.642,0,0,0
87.362,7,100,71.462,0.915,7.618,0,0,0
93.577,7,100,76.93,0.856,8.256,0,0,0
86.536,7,100,71.062,0.867,7.505,0,0,0
88.817,7,100,72.247,0.833,7.786,0,0,0
89.589,7,100,72.909,0.903,8.202,0,0,0
88.656,7,100,72.444,0.913,7.652,0,0,0
87.273,7,100,70.392,0.864,8.569,0,0,0
88.119,7,100,70.832,0.865,8.537,0,0,0
87.122,7,100,70.623,0.893,7.934,0,0,0
86.61,7,100,70.742,0.924,7.528,0,0,0
86.947,7,100,69.683,0.872,8.029,0,0,0
90.224,7,100,71.479,0.876,8.269,0,0,0
97.584,7,100,79.455,0.879,8.835,0,0,0
92.204,7,100,74.018,0.93,8.833,0,0,0
94.668,7,100,75.78,0.885,8.911,0,0,0
91.586,7,100,74.105,0.88,8.426,0,0,0
95.057,7,100,76.743,0.85,9.339,0,0,0
90.562,7,100,72.87,0.865,8.068,0,0,0
88.707,7,100,72.488,0.843,7.724,0,0,0
89.97,7,100,71.882,0.895,7.809,0,0,0
86.994,7,100,70.977,0.882,7.782,0,0,0
86.946,7,100,71.147,0.886,7.674,0,0,0
88.427,7,100,71.806,0.869,8.055,0,0,0
89.018,7,100,72.516,0.895,8.101,0,0,0
86.174,7,100,70.308,0.899,7.669,0,0,0
87.168,7,100,71.363,0.884,7.549,0,0,0
88.385,7,100,71.858,0.882,8.218,0,0,0
89.197,7,100,73.318,0.862,7.696,0,0,0
91.597,7,100,74.322,0.861,7.898,0,0,0
94.018,7,100,75.526,0.915,7.715,0,0,0
97.287,7,100,81.158,0.85,7.879,0,0,0
92.34,7,100,75.522,0.84,8.005,0,0,0
93.413,7,100,76.385,0.883,8.302,0,0,0
95.375,7,100,78.446,0.874,8.136,0,0,0
95.097,7,100,77.417,0.909,8.394,0,0,0
96.107,7,100,78.287,0.862,8.88,0,0,0
94.408,7,100,76.96,0.899,8.521,0,0,0
94.274,7,100,76.315,0.878,9.04,0,0,0
96.345,7,100,78.098,0.911,9.21,0,0,0
98.962,7,100,80.451,0.856,9.088,0,0,0
96.634,7,100,78.658,0.868,8.738,0,0,0
101.017,7,100,81.846,0.869,9.421,0,0,0
100.882,7,100,82.132,0.889,9.185,0,0,0
102.202,7,100,82.74,0.88,9.953,0,0,0
100.199,7,100,81.768,0.935,8.983,0,0,0
