Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.2,55,100,343.643,49.804,16.466,0,0,0
69.134,7,100,57.331,0.896,5.883,0,0,0
73.242,7,100,58.615,0.836,6.031,0,0,0
76.534,7,100,63.161,0.87,6.521,0,0,0
78.872,7,100,65.456,0.93,6.375,0,0,0
79.282,7,100,65.351,0.86,6.65,0,0,0
81.349,7,100,66.71,0.871,6.722,0,0,0
83.474,7,100,69.129,0.875,6.629,0,0,0
86.624,7,100,71.809,0.833,6.96,0,0,0
84.641,7,100,68.767,0.881,7.742,0,0,0
87.023,7,100,72.205,0.917,7.065,0,0,0
86.245,7,100,71.102,0.878,7.114,0,0,0
87.449,7,100,71.202,0.892,7.564,0,0,0
93.17,7,100,77.035,0.85,7.524,0,0,0
87.595,7,100,71.438,0.846,7.874,0,0,0
86.777,7,100,70.21,0.935,7.787,0,0,0
84.139,7,100,67.145,0.867,8.205,0,0,0
83.003,7,100,67.101,0.882,7.716,0,0,0
82.087,7,100,66.7,0.926,7.261,0,0,0
79.677,7,100,64.109,0.867,7.162,0,0,0
80.469,7,100,64.682,0.887,7.289,0,0,0
82.271,7,100,66.569,0.878,7.619,0,0,0
82.682,7,100,67.025,0.843,7.476,0,0,0
81.169,7,100,65.735,0.867,7.472,0,0,0
81.125,7,100,65.772,0.872,7.358,0,0,0
81.33,7,100,65.777,0.864,7.653,0,0,0
81.955,7,100,66.491,0.853,7.367,0,0,0
82.4,7,100,66.512,0.853,7.774,0,0,0
83.93,7,100,67.171,0.873,7.999,0,0,0
90.031,7,100,73.442,0.927,7.793,0,0,0
86.346,7,100,69.929,0.857,7.923,0,0,0
88.881,7,100,71.872,0.856,8.072,0,0,0
92.114,7,100,75.11,0.86,8.142,0,0,0
93.263,7,100,75.599,0.872,8.578,0,0,0
96.559,7,100,77.235,0.878,8.976,0,0,0
101.141,7,100,81.112,0.868,10.166,0,0,0
103.092,7,100,82.87,0.879,9.802,0,0,0
107.076,7,100,85.728,0.875,10.592,0,0,0
108.304,7,100,86.649,0.86,10.492,0,0,0
109.074,7,100,86.805,0.87,10.972,0,0,0
108.047,7,100,85.315,0.893,11.366,0,0,0
107.687,7,100,84.39,0.875,10.811,0,0,0
108.103,7,100,85.223,0.899,11.055,0,0,0
108.611,7,100,86.364,0.934,10.753,0,0,0
110.972,7,100,87.925,0.888,11.605,0,0,0
112.917,7,100,89.444,0.847,11.615,0,0,0
114.609,7,100,89.385,0.86,12.342,0,0,0
120.829,7,100,96.331,0.832,12.106,0,0,0
111.323,7,100,85.482,0.849,12.627,0,0,0
114.378,7,100,89.53,0.873,12.327,0,0,0
113.641,7,100,88.44,0.853,12.612,0,0,0
113.46,7,100,87.549,0.853,12.444,0,0,0
115.515,7,100,88.699,0.9,12.557,0,0,0
116.187,7,100,89.562,0.888,12.257,0,0,0
112.489,7,100,86.735,0.862,12.33,0,0,0
110.027,7,100,85.716,0.86,11.838,0,0,0
106.837,7,100,83.138,0.845,11.417,0,0,0
105.32,7,100,81.642,0.874,11.679,0,0,0
102.759,7,100,79.857,0.99,10.753,0,0,0
102.018,7,100,79.486,0.847,10.999,0,0,0
104.513,7,100,79.988,0.881,11.058,0,0,0
105.484,7,100,82.927,0.872,10.995,0,0,0
103.695,7,100,80.058,0.865,11.193,0,0,0
103.268,7,100,79.29,0.906,11.133,0,0,0
102.815,7,100,80.524,0.885,10.797,0,0,0
100.406,7,100,78.209,0.868,10.975,0,0,0
101.451,7,100,79.641,0.985,10.697,0,0,0
99.376,7,100,77.635,0.896,10.986,0,0,0
100.845,7,100,78.346,0.897,10.946,0,0,0
103.341,7,100,82.593,0.888,9.866,0,0,0
99.03,7,100,75.03,0.855,12.414,0,0,0
97.414,7,100,75.592,0.857,10.067,0,0,0
99.27,7,100,76.887,0.875,10.221,0,0,0
97.938,7,100,77.033,0.872,10.075,0,0,0
102.541,7,100,81.034,1.221,10.47,0,0,0
99.416,7,100,78.465,0.915,10.113,0,0,0
98.051,7,100,76.813,0.908,10.672,0,0,0
99.258,7,100,78.327,0.876,10.251,0,0,0
98.969,7,100,78.261,0.876,9.934,0,0,0
96.352,7,100,75.342,0.881,10.139,0,0,0
101.14,7,100,79.835,1.176,10.179,0,0,0
101.742,7,100,80.439,0.928,10.863,0,0,0
101.438,7,100,80.277,0.872,10.656,0,0,0
100.502,7,100,79.924,0.882,10.088,0,0,0
97.704,7,100,77.425,0.9,9.809,0,0,0
96.252,7,100,76.99,0.912,9.419,0,0,0
97.496,7,100,78.107,0.855,9.349,0,0,0
98.886,7,100,78.946,0.908,9.862,0,0,0
95.839,7,100,76.679,0.884,9.395,0,0,0
