Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.732,55,100,348.816,46.433,19.063,0,0,0
98.429,12,100,84.82,1.689,6.785,0,0,0
107.341,12,100,92.27,1.717,6.988,0,0,0
107.889,12,100,93.287,1.732,6.626,0,0,0
108.395,12,100,93.509,1.69,6.853,0,0,0
113.438,12,100,97.25,1.745,7.447,0,0,0
115.608,12,100,99.274,1.923,7.77,0,0,0
114.061,12,100,98.167,1.796,7.491,0,0,0
123.6,12,100,104.624,1.76,8.156,0,0,0
121.246,12,100,104.617,1.817,7.663,0,0,0
128.158,12,100,111.677,1.693,7.417,0,0,0
120.924,12,100,102.717,1.672,8.475,0,0,0
124.488,12,100,107.193,1.784,8.08,0,0,0
124.096,12,100,104.148,1.753,10.291,0,0,0
127.237,12,100,108.411,1.739,9.094,0,0,0
130.281,12,100,110.329,1.693,9.665,0,0,0
129.877,12,100,109.779,1.861,9.146,0,0,0
112.042,10,100,94.78,1.289,8.065,0,0,0
88.536,7,100,71.966,0.932,7.834,0,0,0
88.399,7,100,72.134,0.97,7.898,0,0,0
90.319,7,100,72.72,0.851,7.634,0,0,0
87.509,7,100,71.546,0.888,7.542,0,0,0
89.185,7,100,73.255,0.903,7.548,0,0,0
88.619,7,100,72.598,0.868,7.671,0,0,0
89.269,7,100,73.055,0.875,7.603,0,0,0
89.789,7,100,73.462,0.923,7.897,0,0,0
91.047,7,100,73.43,0.884,8.25,0,0,0
94.783,7,100,74.906,0.854,8.681,0,0,0
97.182,7,100,78.083,0.937,8.884,0,0,0
99.299,7,100,79.329,0.869,9.874,0,0,0
96.083,7,100,75.544,0.883,10.003,0,0,0
103.093,7,100,83.086,0.85,9.935,0,0,0
99.071,7,100,76.424,0.874,9.186,0,0,0
99.638,7,100,79.778,0.862,9.498,0,0,0
102.725,7,100,80.87,0.883,9.515,0,0,0
102.333,7,100,81.345,0.957,10,0,0,0
102.731,7,100,81.513,1.002,10.118,0,0,0
100.959,7,100,80.269,0.879,9.697,0,0,0
101.504,7,100,80.329,0.873,10.519,0,0,0
97.323,7,100,77.496,0.9,9.653,0,0,0
97.01,7,100,76.021,0.878,9.734,0,0,0
98.44,7,100,78.524,0.862,9.487,0,0,0
98.739,7,100,78.655,0.896,9.604,0,0,0
102.601,7,100,81.862,0.866,10.04,0,0,0
111.522,7,100,89.138,0.853,11.146,0,0,0
110.71,7,100,89.086,0.88,10.423,0,0,0
107.897,7,100,86.311,0.848,10.273,0,0,0
106.888,7,100,85.798,0.84,10.36,0,0,0
101.331,7,100,80.486,0.893,10.337,0,0,0
101.206,7,100,80.772,0.879,10.141,0,0,0
97.579,7,100,77.931,0.885,9.466,0,0,0
91.943,7,100,72.124,0.887,8.922,0,0,0
91.209,7,100,72.894,0.843,8.799,0,0,0
89.231,7,100,71.638,0.881,8.641,0,0,0
91.151,7,100,72.506,0.866,9.405,0,0,0
92.367,7,100,74.434,0.925,8.737,0,0,0
92.264,7,100,72.571,0.899,8.91,0,0,0
93.848,7,100,75.116,0.872,9.233,0,0,0
93.098,7,100,74.106,0.883,9.371,0,0,0
96.04,7,100,77.116,0.884,9.233,0,0,0
96.012,7,100,76.202,0.872,9.709,0,0,0
102.963,7,100,82.684,0.863,10.11,0,0,0
101.68,7,100,80.662,0.861,10.501,0,0,0
105.342,7,100,83.154,0.865,10.109,0,0,0
102.252,7,100,80.807,0.994,10.456,0,0,0
105.305,7,100,83.437,0.89,10.829,0,0,0
106.808,7,100,84.434,0.841,10.818,0,0,0
102.656,7,100,80.495,0.971,11.001,0,0,0
108.592,7,100,85.013,0.882,10.668,0,0,0
105.075,7,100,83.865,0.852,10.465,0,0,0
101.806,7,100,80.386,0.948,10.354,0,0,0
101.419,7,100,80.322,0.874,10.327,0,0,0
108.086,7,100,87.104,0.856,10.225,0,0,0
103.977,7,100,82.054,0.85,10.823,0,0,0
103.249,7,100,81.504,0.879,10.813,0,0,0
104.4,7,100,82.658,0.941,10.923,0,0,0
102.77,7,100,81.474,0.882,10.394,0,0,0
105.906,7,100,84.428,0.888,10.628,0,0,0
107.474,7,100,85.917,0.882,10.298,0,0,0
101.909,7,100,79.496,0.871,9.871,0,0,0
102.824,7,100,82.251,0.853,9.681,0,0,0
96.581,7,100,76.731,1.015,9.81,0,0,0
97.843,7,100,77.471,0.925,9.884,0,0,0
