Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.99,55,100,340.073,46.895,20.582,0,0,0
70.012,7,100,57.872,0.804,6.107,0,0,0
75.498,7,100,62.636,0.845,6.059,0,0,0
76.338,7,100,63.237,0.851,6.032,0,0,0
77.245,7,100,63.594,0.846,6.258,0,0,0
78.09,7,100,64.313,0.915,6.439,0,0,0
78.809,7,100,64.942,0.859,6.706,0,0,0
79.361,7,100,65.362,0.858,6.874,0,0,0
82.145,7,100,67.313,0.928,7.128,0,0,0
84.388,7,100,69.873,0.925,6.878,0,0,0
82.528,7,100,67.792,0.883,7.17,0,0,0
83.566,7,100,68.292,0.897,6.948,0,0,0
82.452,7,100,67.263,0.867,7.094,0,0,0
81.473,7,100,66.499,0.899,7.049,0,0,0
81.271,7,100,66.194,0.869,7.222,0,0,0
81.165,7,100,65.89,0.871,7.305,0,0,0
82.115,7,100,66.761,0.875,7.19,0,0,0
82.263,7,100,66.521,0.917,7.551,0,0,0
85.672,7,100,70.493,0.885,7.08,0,0,0
81.362,7,100,66.648,0.882,7.049,0,0,0
81.893,7,100,66.93,0.879,7.119,0,0,0
82.619,7,100,67.777,0.895,6.955,0,0,0
85.438,7,100,69.923,0.854,7.267,0,0,0
86.357,7,100,70.385,0.878,7.514,0,0,0
93.992,7,100,77.698,0.883,7.401,0,0,0
88.374,7,100,71.547,0.837,8.021,0,0,0
90.509,7,100,73.535,0.894,8.235,0,0,0
94.816,7,100,74.333,0.939,8.887,0,0,0
97.316,7,100,77.806,0.874,9.152,0,0,0
100.522,7,100,80.66,0.881,9.59,0,0,0
100.645,7,100,80.073,0.888,9.781,0,0,0
99.162,7,100,78.861,0.918,10,0,0,0
97.805,7,100,78.533,0.881,9.455,0,0,0
95.298,7,100,76.085,0.97,9.084,0,0,0
95.922,7,100,78.131,0.857,8.442,0,0,0
91.294,7,100,72.811,0.942,8.823,0,0,0
97.006,7,100,79.342,0.866,8.485,0,0,0
92.268,7,100,73.322,0.847,8.835,0,0,0
93.247,7,100,74.093,0.902,8.923,0,0,0
93.789,7,100,76.087,0.886,8.583,0,0,0
97.169,7,100,78.84,0.869,8.776,0,0,0
104.359,7,100,84.68,0.849,8.928,0,0,0
102.337,7,100,81.678,0.883,9.665,0,0,0
101.703,7,100,81.764,0.905,9.686,0,0,0
107.572,7,100,86.709,0.857,10.176,0,0,0
97.739,7,100,77.993,0.85,9.677,0,0,0
100.905,7,100,80.809,0.902,9.507,0,0,0
99.378,7,100,80.286,0.848,9.489,0,0,0
100.814,7,100,81.78,0.892,9.233,0,0,0
102.22,7,100,81.665,0.882,9.853,0,0,0
100.841,7,100,80.422,0.851,10.199,0,0,0
98.162,7,100,77.409,1.002,10.166,0,0,0
100.783,7,100,78.53,0.88,9.892,0,0,0
91.279,7,100,70.949,0.847,10.523,0,0,0
91.999,7,100,73.33,0.846,9.121,0,0,0
93.53,7,100,74.087,0.901,9.483,0,0,0
96.155,7,100,76.719,0.862,9.575,0,0,0
95.435,7,100,75.541,0.941,9.421,0,0,0
96.482,7,100,77.348,0.844,9.42,0,0,0
94.773,7,100,75.261,0.853,9.461,0,0,0
94.484,7,100,75.03,0.891,9.515,0,0,0
95.322,7,100,75.977,0.894,9.399,0,0,0
96.173,7,100,76.634,0.873,9.469,0,0,0
96.593,7,100,77.191,0.89,9.242,0,0,0
95.532,7,100,75.724,0.874,9.419,0,0,0
98.78,7,100,77.095,1.016,9.529,0,0,0
97.409,7,100,77.35,0.876,9.532,0,0,0
96.014,7,100,76.704,0.948,9.03,0,0,0
95.356,7,100,75.701,0.93,9.426,0,0,0
95.931,7,100,76.592,0.867,9.261,0,0,0
97.67,7,100,78.175,0.889,9.708,0,0,0
95.562,7,100,76.262,0.86,9.859,0,0,0
95.008,7,100,77.097,0.868,8.852,0,0,0
92.655,7,100,74.676,0.87,8.675,0,0,0
94.406,7,100,76.193,0.874,8.692,0,0,0
94.99,7,100,76.68,0.927,8.834,0,0,0
93.721,7,100,72.968,0.913,9.219,0,0,0
91.009,7,100,73.374,0.91,8.627,0,0,0
91.323,7,100,73.602,0.871,8.549,0,0,0
90.202,7,100,72.978,0.933,8.202,0,0,0
93.045,7,100,75.636,0.871,8.602,0,0,0
95.827,7,100,78.652,0.848,8.357,0,0,0
92.987,7,100,75.014,0.862,8.46,0,0,0
94.476,7,100,75.949,0.886,9.656,0,0,0
93.408,7,100,75.907,0.871,8.502,0,0,0
94.452,7,100,74.005,0.875,9.398,0,0,0
93.457,7,100,75.78,0.907,8.144,0,0,0
91.241,7,100,73.218,0.878,9.108,0,0,0
91.981,7,100,73.971,1.329,8.523,0,0,0
90.662,7,100,72.841,0.864,8.737,0,0,0
92.058,7,100,74.745,0.873,8.209,0,0,0
90.696,7,100,73.517,0.921,8.247,0,0,0
90.945,7,100,73.53,0.868,8.517,0,0,0
93.221,7,100,73.678,0.841,8.11,0,0,0
