Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.258,55,100,358.479,45.939,19.259,0,0,0
100.636,12,100,86.565,1.681,6.901,0,0,0
119.285,12,100,101.309,1.75,8.633,0,0,0
119.861,12,100,102.823,1.771,8.278,0,0,0
127.46,12,100,110.927,1.644,7.92,0,0,0
115.471,12,100,96.414,1.731,8.793,0,0,0
122.152,12,100,103.42,1.748,8.914,0,0,0
127.197,12,100,105.972,1.719,9.373,0,0,0
123.173,12,100,104.229,1.734,8.616,0,0,0
124.014,12,100,107.573,1.627,7.589,0,0,0
118.105,12,100,103.04,1.667,6.977,0,0,0
80.985,7,100,66.347,0.866,6.838,0,0,0
81.922,7,100,67.395,0.878,6.916,0,0,0
83.485,7,100,68.766,0.931,6.89,0,0,0
83.525,7,100,69.039,0.896,6.83,0,0,0
84.544,7,100,68.927,0.872,8.294,0,0,0
82.416,7,100,68.591,0.871,6.508,0,0,0
82.803,7,100,68.6,0.905,6.798,0,0,0
81.701,7,100,67.55,0.884,6.664,0,0,0
82.643,7,100,68.594,0.882,6.664,0,0,0
82.121,7,100,67.74,0.88,7.024,0,0,0
82.723,7,100,67.943,0.868,7.57,0,0,0
82.242,7,100,68.289,0.901,6.765,0,0,0
81.901,7,100,67.856,0.875,6.714,0,0,0
80.904,7,100,66.868,0.881,6.707,0,0,0
82.823,7,100,69.04,0.887,6.516,0,0,0
82.545,7,100,68.697,0.924,6.542,0,0,0
83.428,7,100,68.995,0.939,7.207,0,0,0
81.832,7,100,67.577,0.922,6.583,0,0,0
82.985,7,100,68.845,0.871,6.449,0,0,0
81.845,7,100,67.626,0.909,6.771,0,0,0
83.248,7,100,68.329,0.921,7.314,0,0,0
83.057,7,100,69.026,0.892,6.753,0,0,0
82.043,7,100,67.575,0.915,7.222,0,0,0
81.599,7,100,67.717,0.894,6.571,0,0,0
82.219,7,100,68.381,0.87,6.638,0,0,0
82.485,7,100,68.512,0.911,6.547,0,0,0
82.567,7,100,68.372,0.869,6.506,0,0,0
82.904,7,100,68.914,0.86,6.62,0,0,0
82.063,7,100,67.916,0.878,6.623,0,0,0
81.665,7,100,67.59,0.875,6.716,0,0,0
82.821,7,100,68.718,0.87,6.716,0,0,0
80.923,7,100,66.89,0.927,6.607,0,0,0
88.005,7,100,73.923,0.948,6.603,0,0,0
81.936,7,100,67.923,0.88,6.469,0,0,0
85.425,7,100,71.369,0.867,6.506,0,0,0
80.804,7,100,66.718,0.856,6.405,0,0,0
81.858,7,100,67.383,0.859,7.012,0,0,0
83.383,7,100,68.229,0.875,7.246,0,0,0
82.811,7,100,68.876,0.956,6.651,0,0,0
80.172,7,100,66.309,0.902,6.696,0,0,0
83.465,7,100,69.217,0.88,6.631,0,0,0
82.825,7,100,68.452,0.887,6.748,0,0,0
81.99,7,100,67.843,0.869,6.801,0,0,0
83.065,7,100,68.903,0.87,6.777,0,0,0
82.614,7,100,67.76,0.89,6.899,0,0,0
83.51,7,100,68.5,0.868,6.591,0,0,0
83.825,7,100,69.055,0.868,7.029,0,0,0
82.303,7,100,67.827,0.879,7.039,0,0,0
81.984,7,100,67.554,0.872,7.139,0,0,0
81.752,7,100,67.6,0.849,6.563,0,0,0
82.177,7,100,67.802,0.867,6.816,0,0,0
82.499,7,100,67.829,0.962,6.884,0,0,0
83.09,7,100,68.722,0.87,6.681,0,0,0
83.365,7,100,68.421,0.932,7.023,0,0,0
81.575,7,100,67.507,0.88,6.856,0,0,0
82.537,7,100,68.034,0.887,6.873,0,0,0
82.926,7,100,68.11,0.894,6.869,0,0,0
83.652,7,100,68.787,0.899,6.979,0,0,0
84.187,7,100,68.681,0.865,7.675,0,0,0
85.863,7,100,69.74,0.911,7.053,0,0,0
86.228,7,100,70.885,0.901,7.363,0,0,0
88.121,7,100,71.684,0.886,7.923,0,0,0
90.428,7,100,74.517,0.876,7.652,0,0,0
89.367,7,100,73.475,0.921,7.755,0,0,0
89.086,7,100,72.781,0.881,7.697,0,0,0
88.655,7,100,71.827,0.864,8.262,0,0,0
86.009,7,100,69.852,0.901,7.822,0,0,0
87.525,7,100,70.506,0.867,8.266,0,0,0
87.371,7,100,70.665,0.905,8.201,0,0,0
87.637,7,100,71.228,0.883,8.043,0,0,0
88.662,7,100,72.169,0.886,7.903,0,0,0
88.326,7,100,71.414,0.924,8.04,0,0,0
88.44,7,100,71.44,0.896,8.413,0,0,0
88.379,7,100,71.627,1.145,7.99,0,0,0
89.289,7,100,70.369,0.877,8.719,0,0,0
86.602,7,100,70.452,0.853,7.827,0,0,0
86.117,7,100,69.373,0.891,7.736,0,0,0
83.711,7,100,67.56,0.869,7.825,0,0,0
86.473,7,100,68.836,0.876,8.82,0,0,0
84.398,7,100,68.042,0.89,7.966,0,0,0
82.844,7,100,66.833,0.885,7.856,0,0,0
84.085,7,100,68.376,0.895,7.509,0,0,0
84.159,7,100,67.375,0.867,7.521,0,0,0
87.654,7,100,71.872,0.869,7.302,0,0,0
84.089,7,100,67.407,0.846,7.848,0,0,0
86.47,7,100,68.652,0.851,7.549,0,0,0
