Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.31,55,100,357.832,47.536,21.029,0,0,0
104.186,12,100,89.238,1.688,7.229,0,0,0
115.219,12,100,96.387,1.655,7.97,0,0,0
116.518,12,100,99.321,1.726,8.254,0,0,0
119.785,12,100,102.823,1.742,8.11,0,0,0
116.593,12,100,98.383,1.847,8.341,0,0,0
122.747,12,100,103.915,1.702,9.102,0,0,0
122.495,12,100,102.829,1.871,9.399,0,0,0
124.059,12,100,104.18,1.731,9.576,0,0,0
124.833,12,100,105.215,1.659,9.618,0,0,0
125.218,12,100,105.078,1.772,9.699,0,0,0
132.539,12,100,112.632,1.679,9.484,0,0,0
131.12,12,100,109.724,1.797,9.237,0,0,0
132.241,12,100,112.075,1.749,9.393,0,0,0
128.864,12,100,107.978,1.694,9.831,0,0,0
133.813,12,100,111.954,1.656,10.175,0,0,0
135.204,12,100,113.034,1.755,10.142,0,0,0
133.213,12,100,112.052,1.741,9.936,0,0,0
135.214,12,100,112.417,1.686,11.357,0,0,0
136.359,12,100,112.196,1.743,10.333,0,0,0
130.871,12,100,109.828,1.683,9.572,0,0,0
123.649,12,100,104.06,1.744,9.47,0,0,0
117.894,12,100,99.153,1.715,9.007,0,0,0
116.335,12,100,97.667,1.718,8.467,0,0,0
126.903,12,100,106.46,1.694,9.326,0,0,0
127.114,12,100,105.246,1.779,9.673,0,0,0
138.887,12,100,116.586,1.616,11.093,0,0,0
131.216,12,100,110.995,1.699,9.698,0,0,0
137.606,12,100,116.196,1.765,10.062,0,0,0
139.804,12,100,117.218,1.759,10.629,0,0,0
137.211,12,100,115.851,1.7,10.299,0,0,0
137.016,12,100,115.663,1.733,10.125,0,0,0
134.292,12,100,112.532,1.752,9.676,0,0,0
139.747,12,100,118.35,1.725,10.177,0,0,0
134.617,12,100,114.835,1.721,9.331,0,0,0
138.057,12,100,118.042,1.719,9.401,0,0,0
136.307,12,100,115.084,1.726,9.583,0,0,0
136.686,12,100,117.553,1.681,9.074,0,0,0
