Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.862,55,100,338.239,46.739,18.318,0,0,0
67.151,7,100,55.333,0.842,5.886,0,0,0
75.002,7,100,62.018,0.837,6.202,0,0,0
76.703,7,100,62.618,0.91,6.389,0,0,0
77.805,7,100,64.177,0.898,6.432,0,0,0
77.489,7,100,63.52,0.883,6.272,0,0,0
78.789,7,100,64.642,0.898,6.568,0,0,0
78.914,7,100,64.995,0.848,6.585,0,0,0
78.615,7,100,64.204,0.869,6.661,0,0,0
81.975,7,100,67.018,0.86,7.125,0,0,0
86.364,7,100,70.26,0.84,7.593,0,0,0
88.825,7,100,69.367,0.9,8.307,0,0,0
89.345,7,100,71.66,0.88,8.59,0,0,0
91.129,7,100,72.445,0.881,9.155,0,0,0
100.505,7,100,81.379,0.824,9.195,0,0,0
98.05,7,100,77.331,0.858,10.23,0,0,0
98.629,7,100,78.033,0.874,10.093,0,0,0
99.205,7,100,79.316,0.868,9.717,0,0,0
95.469,7,100,76.801,0.887,8.675,0,0,0
92.319,7,100,75.611,0.988,7.918,0,0,0
93.536,7,100,76.698,0.933,8.29,0,0,0
95.283,7,100,78.206,0.869,8.166,0,0,0
97.784,7,100,79.68,0.86,8.459,0,0,0
100.411,7,100,81.959,0.867,9.034,0,0,0
100.812,7,100,81.162,0.893,9.525,0,0,0
102.369,7,100,82.622,0.849,9.564,0,0,0
104.659,7,100,83.65,0.898,10.062,0,0,0
107.591,7,100,84.904,0.877,10.112,0,0,0
108.761,7,100,87.107,0.869,10.353,0,0,0
111.563,7,100,87.976,0.87,10.587,0,0,0
109.604,7,100,87.698,0.901,10.602,0,0,0
110.638,7,100,87.599,0.881,10.777,0,0,0
107.672,7,100,84.201,0.904,10.751,0,0,0
105.361,7,100,83.755,0.883,10.592,0,0,0
105.203,7,100,83.69,0.87,10.474,0,0,0
109.391,7,100,87.154,0.913,10.694,0,0,0
112.419,7,100,89.697,0.853,11.097,0,0,0
111.866,7,100,88.57,0.882,11.33,0,0,0
111.509,7,100,88.204,0.876,11.174,0,0,0
108.991,7,100,86.994,0.884,10.828,0,0,0
105.968,7,100,83.786,0.895,11.144,0,0,0
107.477,7,100,84.871,0.907,10.99,0,0,0
106.188,7,100,83.812,0.937,11.166,0,0,0
106.379,7,100,83.904,0.9,11.225,0,0,0
112.574,7,100,90.987,0.83,10.569,0,0,0
111.97,7,100,87.964,0.853,11.163,0,0,0
106.314,7,100,82.832,0.862,11.401,0,0,0
108.989,7,100,85.626,0.844,10.976,0,0,0
107.25,7,100,85.501,0.903,10.625,0,0,0
104.765,7,100,83.163,0.845,10.429,0,0,0
107.936,7,100,83.654,0.916,11.209,0,0,0
105.416,7,100,83.615,0.873,10.379,0,0,0
111.665,7,100,89.915,0.859,10.417,0,0,0
109.398,7,100,86.742,0.926,10.443,0,0,0
105.11,7,100,82.364,0.879,10.393,0,0,0
110.81,7,100,86.603,0.866,10.697,0,0,0
106.31,7,100,84.974,0.877,10.63,0,0,0
105.005,7,100,84.489,0.883,10.002,0,0,0
104.135,7,100,83.719,0.875,10.014,0,0,0
103.828,7,100,83.703,0.866,9.818,0,0,0
100.705,7,100,80.892,0.891,9.504,0,0,0
102.573,7,100,82.249,0.88,9.761,0,0,0
104.913,7,100,84.412,0.972,9.981,0,0,0
102.402,7,100,82.094,0.866,10.147,0,0,0
104.589,7,100,83.973,0.91,10.108,0,0,0
101.348,7,100,81.066,0.859,9.709,0,0,0
98.236,7,100,78.671,0.857,9.404,0,0,0
96.638,7,100,77.832,0.871,9.199,0,0,0
96.152,7,100,76.498,0.88,10.04,0,0,0
94.405,7,100,75.529,0.878,8.883,0,0,0
95.92,7,100,76.95,0.911,8.756,0,0,0
95.49,7,100,77.129,0.914,8.711,0,0,0
93.564,7,100,75.279,1.023,8.703,0,0,0
92.069,7,100,73.472,0.896,9.083,0,0,0
89.276,7,100,72.281,0.904,8.338,0,0,0
87.33,7,100,70.777,0.897,7.968,0,0,0
87.752,7,100,69.991,0.917,8.206,0,0,0
93.424,7,100,76.373,0.907,8.402,0,0,0
86.266,7,100,69.615,0.883,8.222,0,0,0
88.114,7,100,71.309,0.854,8.221,0,0,0
88.705,7,100,71.459,0.871,8.493,0,0,0
92.408,7,100,75.456,0.847,8.137,0,0,0
89.599,7,100,71.851,0.837,8.518,0,0,0
93.134,7,100,74.932,0.907,8.602,0,0,0
100.038,7,100,78.778,0.909,10.531,0,0,0
93.998,7,100,75.895,0.846,8.509,0,0,0
93.053,7,100,73.669,0.865,10.13,0,0,0
94.077,7,100,74.641,0.901,9.953,0,0,0
