Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.906,55,100,350.322,47.628,18.965,0,0,0
69.2,7,100,56.987,0.855,6.075,0,0,0
76.398,7,100,63.088,0.859,6.161,0,0,0
77.524,7,100,63.69,0.857,6.711,0,0,0
77.237,7,100,63.765,0.884,6.391,0,0,0
77.444,7,100,63.687,0.89,6.578,0,0,0
78.675,7,100,64.378,0.916,7.072,0,0,0
81.188,7,100,66.369,0.875,7.005,0,0,0
83.143,7,100,68.071,0.862,7.256,0,0,0
85.21,7,100,69.678,1.045,7.537,0,0,0
86.895,7,100,71.082,0.879,7.554,0,0,0
87.87,7,100,71.372,0.894,7.894,0,0,0
90.915,7,100,73.98,0.864,8.195,0,0,0
90.816,7,100,73.114,0.907,8.474,0,0,0
94.314,7,100,76.064,0.882,9.112,0,0,0
96.667,7,100,78.223,0.876,8.671,0,0,0
102.675,7,100,81.45,0.862,9.43,0,0,0
103.497,7,100,83.887,0.825,9.257,0,0,0
104.044,7,100,82.255,0.859,10.312,0,0,0
104.291,7,100,83.587,0.843,10.65,0,0,0
103.232,7,100,83.54,0.905,9.814,0,0,0
107.685,7,100,87.224,0.826,10.174,0,0,0
100.375,7,100,79.296,0.88,10.439,0,0,0
101.894,7,100,81.094,0.907,10.652,0,0,0
101.117,7,100,81.093,0.885,9.916,0,0,0
100.988,7,100,81.098,0.889,9.629,0,0,0
100.223,7,100,81.213,0.872,9.358,0,0,0
98.095,7,100,79.501,0.873,9.216,0,0,0
103.105,7,100,84.522,0.884,8.78,0,0,0
96.903,7,100,77.522,0.878,9.12,0,0,0
96.872,7,100,78.692,0.858,8.899,0,0,0
97.611,7,100,79.306,0.845,9.025,0,0,0
97.523,7,100,78.808,0.923,9.015,0,0,0
97.945,7,100,78.902,0.883,9.418,0,0,0
99.898,7,100,80.294,0.883,9.647,0,0,0
100.186,7,100,80.214,0.874,9.794,0,0,0
101.097,7,100,80.152,0.883,10.58,0,0,0
106.011,7,100,84.797,0.844,10.409,0,0,0
104.578,7,100,82.909,0.856,10.726,0,0,0
108.555,7,100,85.416,0.86,10.384,0,0,0
106.387,7,100,82.385,0.877,11.351,0,0,0
107.471,7,100,84.263,0.895,10.278,0,0,0
102.595,7,100,80.867,0.895,10.736,0,0,0
101.509,7,100,79.718,0.908,10.688,0,0,0
98.575,7,100,78.722,0.844,9.738,0,0,0
99.788,7,100,79.329,0.876,9.789,0,0,0
100.962,7,100,80.625,0.871,9.722,0,0,0
100.741,7,100,78.538,0.884,9.341,0,0,0
97.473,7,100,77.928,0.879,9.253,0,0,0
96.258,7,100,76.541,0.883,9.41,0,0,0
93.646,7,100,75.407,0.862,8.841,0,0,0
99.392,7,100,80.921,0.825,8.608,0,0,0
93.457,7,100,75.652,0.846,8.843,0,0,0
95.48,7,100,76.713,0.913,9.141,0,0,0
97.291,7,100,77.043,0.89,8.91,0,0,0
93.577,7,100,74.99,0.883,8.927,0,0,0
89.641,7,100,71.884,0.907,8.753,0,0,0
87.765,7,100,71.097,0.9,8.094,0,0,0
88.497,7,100,71.495,0.864,8.165,0,0,0
92.711,7,100,72.767,0.871,8.863,0,0,0
92.062,7,100,74.078,0.875,8.486,0,0,0
93.566,7,100,75.667,0.872,8.529,0,0,0
97.86,7,100,78.261,0.842,8.284,0,0,0
92.052,7,100,74.441,0.848,8.376,0,0,0
90.467,7,100,71.788,0.866,9.683,0,0,0
98.879,7,100,80.669,0.894,8.793,0,0,0
96.006,7,100,76.922,0.91,9.152,0,0,0
98.916,7,100,80.461,0.879,9.017,0,0,0
100.891,7,100,81.726,0.885,9.165,0,0,0
100.488,7,100,79.113,0.874,9.094,0,0,0
99.045,7,100,80.318,0.919,9.134,0,0,0
97.596,7,100,78.061,0.883,8.959,0,0,0
95.901,7,100,77.078,0.881,9.147,0,0,0
98.734,7,100,79.693,0.869,9.437,0,0,0
97.983,7,100,77.108,0.882,9.407,0,0,0
96.448,7,100,77.157,0.878,8.986,0,0,0
95.676,7,100,77.168,0.907,9.054,0,0,0
94.745,7,100,75.942,0.947,8.939,0,0,0
93.355,7,100,75.586,0.881,8.518,0,0,0
93.635,7,100,75.441,0.875,8.756,0,0,0
95.954,7,100,76.865,0.904,8.711,0,0,0
88.61,7,100,71.425,0.853,8.358,0,0,0
87.596,7,100,70.228,0.872,8.22,0,0,0
87.461,7,100,69.726,1.116,8.578,0,0,0
88.414,7,100,69.66,0.908,8.052,0,0,0
87.139,7,100,70.937,0.852,7.737,0,0,0
83.531,7,100,66.283,0.865,8.35,0,0,0
84.801,7,100,67.668,0.873,8.608,0,0,0
85.178,7,100,68.445,0.886,8.021,0,0,0
83.132,7,100,67.014,0.879,7.797,0,0,0
83.928,7,100,67.056,0.864,8.203,0,0,0
