Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.497,55,100,347.791,46.82,18.506,0,0,0
103.21,12,100,89.638,1.728,6.796,0,0,0
108.786,12,100,93.456,1.843,6.983,0,0,0
114.967,12,100,99.033,1.737,7.445,0,0,0
115.112,12,100,98.568,1.755,7.711,0,0,0
116.399,12,100,99.717,1.678,7.909,0,0,0
117.764,12,100,101.162,1.746,7.689,0,0,0
115.953,12,100,99.356,1.756,8.037,0,0,0
114.492,12,100,98.46,1.698,7.404,0,0,0
114.125,12,100,97.907,1.746,7.513,0,0,0
116.194,12,100,100.435,1.812,7.25,0,0,0
115.19,12,100,98.572,1.733,7.82,0,0,0
121.754,12,100,104.8,1.899,7.897,0,0,0
116.961,12,100,100.993,1.701,7.087,0,0,0
117.546,12,100,100.792,1.736,8.095,0,0,0
118.711,12,100,102.109,1.737,7.626,0,0,0
114.122,12,100,97.389,1.723,7.899,0,0,0
116.908,12,100,100.38,1.816,7.616,0,0,0
114.468,12,100,97.803,1.747,7.431,0,0,0
113.156,12,100,96.33,1.703,7.591,0,0,0
122.855,12,100,106.444,1.651,7.562,0,0,0
116.578,12,100,100.259,1.765,7.655,0,0,0
116.525,12,100,99.485,1.684,7.936,0,0,0
118.511,12,100,100.024,1.707,8.845,0,0,0
123.952,12,100,102.098,1.76,9.32,0,0,0
120.891,12,100,103.388,1.704,8.245,0,0,0
115.954,12,100,96.939,1.716,8.572,0,0,0
122.555,12,100,104.287,1.787,8.398,0,0,0
128.767,12,100,109.079,1.854,8.912,0,0,0
124.711,12,100,106.585,1.701,8.174,0,0,0
126.538,12,100,109.53,1.802,7.82,0,0,0
108.021,10,100,90.694,1.306,8.325,0,0,0
86.126,7,100,70.637,0.872,7.563,0,0,0
87.048,7,100,71.106,0.904,7.738,0,0,0
84.533,7,100,69.606,0.881,7.144,0,0,0
84.953,7,100,70.38,0.907,7.077,0,0,0
83.909,7,100,69.309,0.922,6.68,0,0,0
81.352,7,100,66.987,0.971,6.965,0,0,0
82.487,7,100,68.593,0.93,6.698,0,0,0
83.313,7,100,69.488,0.886,6.592,0,0,0
84.705,7,100,68.829,0.859,6.783,0,0,0
83.929,7,100,69.045,1.333,6.712,0,0,0
83.752,7,100,68.525,0.867,7.117,0,0,0
86.153,7,100,68.875,0.896,7.714,0,0,0
86.642,7,100,71.612,0.875,7.28,0,0,0
87.584,7,100,72.277,0.882,7.347,0,0,0
88.115,7,100,72.163,0.856,7.564,0,0,0
88.367,7,100,72.848,0.871,7.439,0,0,0
94.5,7,100,77.658,0.84,8.188,0,0,0
89.71,7,100,73.663,0.889,7.687,0,0,0
89.149,7,100,72.968,0.849,7.62,0,0,0
95.759,7,100,78.887,0.847,7.682,0,0,0
90.103,7,100,73.736,0.878,8.145,0,0,0
89.758,7,100,72.922,0.845,7.907,0,0,0
92.611,7,100,76.442,0.879,7.776,0,0,0
87.95,7,100,71.877,0.909,7.642,0,0,0
89.021,7,100,72.716,0.875,7.97,0,0,0
89.467,7,100,73.459,0.877,7.776,0,0,0
90.906,7,100,75.204,0.848,7.589,0,0,0
90.795,7,100,74.365,0.885,8.003,0,0,0
89.497,7,100,73.766,0.872,7.609,0,0,0
89.971,7,100,73.248,0.892,8.145,0,0,0
91.437,7,100,74.806,0.893,8.347,0,0,0
87.68,7,100,71.816,0.875,7.737,0,0,0
92.584,7,100,73.897,0.87,7.583,0,0,0
91.408,7,100,75.374,0.87,7.64,0,0,0
91.132,7,100,74.946,0.84,7.709,0,0,0
88.725,7,100,72.525,0.878,7.787,0,0,0
88.548,7,100,72.778,0.861,7.578,0,0,0
89.089,7,100,72.976,0.878,7.744,0,0,0
88.069,7,100,72.042,0.877,7.829,0,0,0
89.74,7,100,73.402,0.934,7.747,0,0,0
88.968,7,100,72.502,0.888,7.917,0,0,0
90.566,7,100,73.823,0.875,8.162,0,0,0
92.089,7,100,75.244,0.849,8.103,0,0,0
91.055,7,100,74.22,0.88,8.153,0,0,0
96.019,7,100,78.472,0.874,8.187,0,0,0
94.192,7,100,76.744,0.896,8.593,0,0,0
93.202,7,100,76.07,0.91,8.271,0,0,0
93.939,7,100,76.228,0.862,8.458,0,0,0
94.762,7,100,76.772,0.872,8.834,0,0,0
95.118,7,100,75.544,0.867,8.618,0,0,0
91.997,7,100,75.085,0.899,8.104,0,0,0
94.134,7,100,76.098,0.928,8.544,0,0,0
92.107,7,100,73.499,0.868,8.839,0,0,0
95.213,7,100,74.193,0.875,9.598,0,0,0
