Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.895,55,100,364.381,47.821,20.503,0,0,0
99.166,12,100,85.604,1.662,6.516,0,0,0
100.528,12,100,86.258,1.74,6.532,0,0,0
109.654,12,100,94.712,1.729,6.806,0,0,0
110.025,12,100,95.366,1.686,6.567,0,0,0
108.86,12,100,92.958,1.735,7.294,0,0,0
111.712,12,100,96.091,1.729,7.027,0,0,0
100.12,10,100,84.071,1.283,8.261,0,0,0
79.35,7,100,64.94,0.872,6.993,0,0,0
80.421,7,100,66.407,0.886,6.61,0,0,0
80.684,7,100,66.311,0.882,6.822,0,0,0
83.478,7,100,67.762,0.857,6.957,0,0,0
82.805,7,100,67.79,0.881,7.149,0,0,0
84.472,7,100,69.076,0.892,7.36,0,0,0
82.698,7,100,67.942,0.883,7.164,0,0,0
82.856,7,100,68.291,0.861,7.027,0,0,0
83.293,7,100,66.551,0.878,7.38,0,0,0
84.432,7,100,67.059,0.86,7.253,0,0,0
83.284,7,100,67.994,0.905,7.348,0,0,0
84.321,7,100,67.785,0.891,8.781,0,0,0
83.382,7,100,68.236,0.875,7.307,0,0,0
88.962,7,100,73.242,0.871,6.784,0,0,0
82.675,7,100,67.091,0.864,7.326,0,0,0
85.123,7,100,69.905,0.962,7.492,0,0,0
85.538,7,100,70.31,0.935,7.108,0,0,0
85.608,7,100,70.478,0.871,7.304,0,0,0
90.627,7,100,71.984,0.884,7.856,0,0,0
88.154,7,100,71.623,0.889,7.972,0,0,0
94.537,7,100,76.533,0.904,9.027,0,0,0
98.46,7,100,81.143,0.856,8.285,0,0,0
92.155,7,100,74.148,0.884,8.861,0,0,0
96.061,7,100,78.721,0.863,8.231,0,0,0
90.409,7,100,72.932,0.876,8.544,0,0,0
92.787,7,100,74.448,0.875,8.579,0,0,0
92.239,7,100,73.663,0.877,8.504,0,0,0
91.729,7,100,73.388,0.868,8.726,0,0,0
93.317,7,100,73.904,0.889,9.366,0,0,0
89.316,7,100,72.17,0.908,8.192,0,0,0
88.991,7,100,72.095,0.875,8.094,0,0,0
87.387,7,100,70.182,0.856,8.198,0,0,0
89.234,7,100,71.79,0.88,8.436,0,0,0
90.186,7,100,71.6,0.869,9.712,0,0,0
88.869,7,100,69.935,0.864,9.668,0,0,0
92.034,7,100,73.703,0.884,9.04,0,0,0
97.388,7,100,79.041,0.834,8.9,0,0,0
94.043,7,100,75.455,0.866,9.306,0,0,0
91.942,7,100,73.266,0.866,9.25,0,0,0
92.074,7,100,74.287,0.908,8.599,0,0,0
94.762,7,100,76.366,0.847,8.973,0,0,0
91.564,7,100,72.669,0.865,9.35,0,0,0
92.255,7,100,74.224,0.963,8.724,0,0,0
97.508,7,100,76.741,0.852,9.124,0,0,0
99.192,7,100,80.707,0.89,9.115,0,0,0
98.893,7,100,79.397,0.881,9.304,0,0,0
104.834,7,100,85.775,0.873,9.442,0,0,0
98.747,7,100,80.277,0.858,8.985,0,0,0
100.816,7,100,79.963,0.89,8.9,0,0,0
103.207,7,100,82.734,0.86,10.014,0,0,0
104.156,7,100,83.783,0.867,10.063,0,0,0
109.72,7,100,88.381,0.858,10.262,0,0,0
107.872,7,100,86.623,0.928,10.742,0,0,0
112.342,7,100,87.619,0.852,13.016,0,0,0
108.249,7,100,86.617,0.842,11.143,0,0,0
111.03,7,100,87.777,0.874,10.608,0,0,0
112.358,7,100,89.459,0.947,10.931,0,0,0
113.042,7,100,91.1,0.885,10.815,0,0,0
116.707,7,100,93.946,0.858,10.992,0,0,0
115.789,7,100,94.865,0.852,10.219,0,0,0
112.492,7,100,91.283,0.873,10.319,0,0,0
108.201,7,100,88.076,0.852,10.019,0,0,0
107.579,7,100,87.929,0.879,9.582,0,0,0
109.532,7,100,86.314,0.877,10.42,0,0,0
107.944,7,100,87.344,0.892,9.926,0,0,0
113.959,7,100,93.223,0.836,10.247,0,0,0
108.157,7,100,88.108,0.879,10.003,0,0,0
109.726,7,100,89.312,0.925,10.01,0,0,0
110.799,7,100,89.869,0.868,10.355,0,0,0
112.186,7,100,90.373,0.886,10.008,0,0,0
109.434,7,100,88.64,0.857,9.996,0,0,0
113.355,7,100,91.164,0.894,10.647,0,0,0
113.426,7,100,92.382,0.887,10.224,0,0,0
113.293,7,100,91.068,0.88,11.32,0,0,0
114.288,7,100,92.471,0.858,10.776,0,0,0
111.539,7,100,90.691,0.867,10.393,0,0,0
112.492,7,100,91.385,0.842,10.11,0,0,0
115.984,7,100,94.599,0.878,10.162,0,0,0
117.038,7,100,95.349,0.884,10.571,0,0,0
114.963,7,100,90.634,0.84,9.975,0,0,0
