Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.35,55,100,344.323,47.432,19.313,0,0,0
100.864,12,100,86.614,1.638,6.994,0,0,0
100.47,12,100,86.15,1.679,6.695,0,0,0
106.293,12,100,91.285,1.703,7.121,0,0,0
110.611,12,100,95.332,1.719,6.879,0,0,0
103.755,12,100,88.561,1.753,6.984,0,0,0
112.457,12,100,96.44,1.78,7.412,0,0,0
80.236,7,100,65.796,0.878,6.963,0,0,0
80.013,7,100,65.724,0.897,6.789,0,0,0
80.62,7,100,66.704,0.877,6.695,0,0,0
81.576,7,100,67.216,0.854,6.883,0,0,0
81.556,7,100,67.338,0.888,6.701,0,0,0
83.552,7,100,68.871,0.884,6.878,0,0,0
82.573,7,100,67.209,0.89,7.229,0,0,0
83.249,7,100,68.101,0.916,7.139,0,0,0
85.133,7,100,69.569,0.911,7.338,0,0,0
86.157,7,100,70.144,0.876,7.743,0,0,0
87.249,7,100,70.557,0.893,8.059,0,0,0
87.991,7,100,71.515,0.927,7.933,0,0,0
90.601,7,100,73.766,0.882,8.141,0,0,0
90.747,7,100,74.004,0.878,8.145,0,0,0
94.624,7,100,76.661,0.89,8.474,0,0,0
98.476,7,100,81.269,0.902,8.301,0,0,0
96.934,7,100,78.919,0.854,8.679,0,0,0
98.602,7,100,80.701,0.93,8.625,0,0,0
101.376,7,100,81.792,0.882,9.622,0,0,0
98.223,7,100,79.838,0.914,8.883,0,0,0
101.737,7,100,82.657,0.939,9.033,0,0,0
97.596,7,100,79.315,0.9,8.884,0,0,0
99.25,7,100,80.661,0.898,9.018,0,0,0
101.505,7,100,82.726,0.85,9.004,0,0,0
99.772,7,100,80.951,0.905,9.204,0,0,0
102.395,7,100,83.259,0.89,9.283,0,0,0
103.269,7,100,82.455,0.879,9.122,0,0,0
101.257,7,100,82.262,0.875,8.988,0,0,0
101.187,7,100,82.694,0.904,8.906,0,0,0
98.857,7,100,79.987,0.932,8.925,0,0,0
98.592,7,100,79.933,0.893,8.878,0,0,0
95.299,7,100,77.079,0.868,8.949,0,0,0
94.126,7,100,76.55,0.863,8.666,0,0,0
96.736,7,100,78.243,0.983,8.942,0,0,0
96.739,7,100,78.772,0.874,8.835,0,0,0
99.626,7,100,80.374,1.041,9.13,0,0,0
96.503,7,100,77.574,0.853,9.016,0,0,0
99.075,7,100,80.113,0.872,9.364,0,0,0
100.326,7,100,80.438,0.884,9.928,0,0,0
104.994,7,100,84.287,0.924,9.959,0,0,0
106.315,7,100,85.203,0.89,10.229,0,0,0
108.07,7,100,86.97,0.882,10.152,0,0,0
113.959,7,100,92.489,0.841,10.486,0,0,0
102.672,7,100,82.336,0.912,10.223,0,0,0
104.004,7,100,82.892,0.887,10.733,0,0,0
99.799,7,100,79.939,0.884,9.835,0,0,0
99.145,7,100,77.895,0.902,10.334,0,0,0
103.42,7,100,82.862,0.903,10.495,0,0,0
101.714,7,100,82.033,0.869,9.744,0,0,0
104.071,7,100,83.838,0.864,9.777,0,0,0
105.274,7,100,85.055,0.889,9.783,0,0,0
106.877,7,100,84.239,0.943,10.461,0,0,0
109.121,7,100,88.66,0.871,9.86,0,0,0
106.394,7,100,86.07,0.882,9.698,0,0,0
107.162,7,100,86.822,0.881,9.707,0,0,0
108.941,7,100,88.195,0.875,9.797,0,0,0
108.281,7,100,86.676,0.889,9.663,0,0,0
109.053,7,100,87.63,0.905,10.878,0,0,0
109.092,7,100,86.921,0.876,9.684,0,0,0
107.491,7,100,87.368,0.882,9.735,0,0,0
108.382,7,100,87.926,0.881,9.641,0,0,0
107.304,7,100,86.274,0.897,10.465,0,0,0
107.459,7,100,86.886,0.878,10.042,0,0,0
110.395,7,100,87.803,0.888,12.22,0,0,0
110.245,7,100,89.517,0.918,10.276,0,0,0
111.542,7,100,90.312,0.873,10.621,0,0,0
114.677,7,100,90.897,0.877,10.465,0,0,0
115.011,7,100,92.805,0.911,10.722,0,0,0
117.929,7,100,94.679,0.899,11.318,0,0,0
117.464,7,100,94.108,0.907,11.429,0,0,0
116.773,7,100,94.695,0.888,10.882,0,0,0
116.046,7,100,93.256,0.889,11.297,0,0,0
118.046,7,100,95.711,0.878,11.103,0,0,0
116.197,7,100,93.098,0.912,11.477,0,0,0
115.205,7,100,92.366,0.884,11.568,0,0,0
114.569,7,100,92.217,0.893,11.05,0,0,0
116.917,7,100,94.363,0.844,10.227,0,0,0
108.383,7,100,87.108,0.847,10.19,0,0,0
