Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.606,55,100,364.918,47.73,18.385,0,0,0
99.65,12,100,85.904,1.647,6.45,0,0,0
102.551,12,100,87.742,1.729,6.977,0,0,0
110.482,12,100,94.483,1.67,7.545,0,0,0
118.002,12,100,99.515,1.732,7.777,0,0,0
117.602,12,100,100.865,1.684,7.968,0,0,0
121.135,12,100,103.708,1.753,8.351,0,0,0
127.148,12,100,106.338,1.7,10.728,0,0,0
127.963,12,100,109.928,1.69,8.513,0,0,0
114.592,10,100,96.396,1.304,8.133,0,0,0
113.339,10,100,96.025,1.544,7.868,0,0,0
88.691,7,100,72.319,0.882,7.697,0,0,0
92.306,7,100,75.051,0.941,8.117,0,0,0
94.058,7,100,75.414,0.854,7.964,0,0,0
95.834,7,100,77.45,0.927,8.466,0,0,0
96.543,7,100,78.638,0.877,8.445,0,0,0
101.232,7,100,82.914,0.811,8.314,0,0,0
97.155,7,100,78.52,0.831,8.304,0,0,0
92.218,7,100,74.096,0.853,8.744,0,0,0
94.326,7,100,77.057,0.83,8.391,0,0,0
90.388,7,100,73.573,0.892,8.205,0,0,0
92.043,7,100,74.809,0.854,8.063,0,0,0
92.087,7,100,74.612,0.889,8.327,0,0,0
92.37,7,100,75.19,0.858,8.394,0,0,0
96.792,7,100,78.37,0.847,9.02,0,0,0
94.607,7,100,76.601,0.879,8.61,0,0,0
95.131,7,100,76.824,0.901,8.886,0,0,0
94.89,7,100,76.369,0.946,8.748,0,0,0
95.906,7,100,76.535,0.915,8.877,0,0,0
94.705,7,100,75.658,0.898,8.723,0,0,0
93.387,7,100,75.455,0.867,8.732,0,0,0
93.805,7,100,75.805,0.931,8.699,0,0,0
94.702,7,100,76.003,0.903,9.026,0,0,0
94.238,7,100,75.243,0.9,9.544,0,0,0
98.706,7,100,77.8,0.932,9.721,0,0,0
97.554,7,100,77.404,0.879,9.552,0,0,0
98.789,7,100,78.859,0.887,9.595,0,0,0
102.557,7,100,82.579,0.928,9.499,0,0,0
101.445,7,100,81.155,0.878,10.016,0,0,0
98.752,7,100,78.52,0.873,10.206,0,0,0
95.663,7,100,75.803,0.891,9.821,0,0,0
94.962,7,100,75.356,0.88,9.563,0,0,0
93.361,7,100,74.403,0.868,9.252,0,0,0
94.404,7,100,74.54,0.851,9.605,0,0,0
95.967,7,100,76.131,0.881,9.666,0,0,0
97.405,7,100,77.898,0.925,9.495,0,0,0
105.281,7,100,82.451,0.852,10.898,0,0,0
107.081,7,100,83.353,0.858,10.785,0,0,0
108.745,7,100,86.216,0.859,10.92,0,0,0
114.95,7,100,92.431,0.835,10.57,0,0,0
110.647,7,100,87.804,0.889,11.156,0,0,0
112.489,7,100,89.531,0.878,11.177,0,0,0
111.363,7,100,88.805,0.883,11.447,0,0,0
111.021,7,100,88.453,0.885,10.545,0,0,0
109.798,7,100,87.744,0.88,10.566,0,0,0
108.27,7,100,86.303,0.879,10.186,0,0,0
105.654,7,100,84.499,0.875,10.362,0,0,0
104.191,7,100,82.835,0.867,9.845,0,0,0
104.052,7,100,82.794,0.876,10,0,0,0
100.848,7,100,80.998,0.949,9.676,0,0,0
105.4,7,100,86.091,0.858,9.132,0,0,0
101.429,7,100,81.911,0.825,9.02,0,0,0
100.556,7,100,78.725,1.042,9.22,0,0,0
94.602,7,100,75.825,0.916,9.156,0,0,0
100.6,7,100,81.567,0.87,9.006,0,0,0
93.733,7,100,75.27,0.878,8.911,0,0,0
93.327,7,100,74.498,0.866,9.115,0,0,0
98.161,7,100,79.388,0.856,9.504,0,0,0
94.365,7,100,75.357,0.878,9.282,0,0,0
94.051,7,100,73.505,0.897,9.202,0,0,0
95.065,7,100,76.022,0.871,9.235,0,0,0
98.06,7,100,79.229,0.89,9.358,0,0,0
96.898,7,100,77.794,0.862,9.501,0,0,0
97.321,7,100,78.312,0.877,9.389,0,0,0
96.46,7,100,77.415,0.875,9.413,0,0,0
98.556,7,100,78.551,0.864,9.872,0,0,0
100.102,7,100,80.924,0.875,9.051,0,0,0
99.403,7,100,80.087,0.863,9.305,0,0,0
102.409,7,100,82.677,0.84,9.546,0,0,0
98.779,7,100,78.888,0.912,9.509,0,0,0
104.64,7,100,84.821,0.867,9.631,0,0,0
97.669,7,100,78.391,0.84,9.381,0,0,0
104.079,7,100,83.909,0.828,10.061,0,0,0
96.731,7,100,77.429,0.875,9.247,0,0,0
98.922,7,100,79.105,0.899,9.524,0,0,0
96.257,7,100,77.105,0.869,9.347,0,0,0
