Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.172,55,100,343.23,46.423,18.969,0,0,0
64.539,7,100,52.688,0.838,5.806,0,0,0
73.116,7,100,59.985,0.838,6.479,0,0,0
77.716,7,100,64.198,0.854,6.597,0,0,0
78.449,7,100,64.616,0.876,6.591,0,0,0
78.273,7,100,64.095,0.875,6.937,0,0,0
85.108,7,100,70.378,0.867,7.061,0,0,0
82.731,7,100,68.292,0.869,7.023,0,0,0
84.944,7,100,70,0.876,7.009,0,0,0
85.984,7,100,70.139,0.922,7.48,0,0,0
83.507,7,100,68.027,0.873,7.58,0,0,0
84.823,7,100,69.117,0.866,7.52,0,0,0
88.023,7,100,72.53,0.847,7.273,0,0,0
88.467,7,100,73.412,0.862,7.268,0,0,0
84.842,7,100,68.923,0.906,7.895,0,0,0
87.076,7,100,70.387,0.9,8.019,0,0,0
93.559,7,100,76.738,0.844,7.928,0,0,0
93.002,7,100,75.637,0.846,8.096,0,0,0
90.774,7,100,73.109,0.852,8.533,0,0,0
89.879,7,100,72.414,0.878,8.518,0,0,0
90.499,7,100,72.868,0.873,8.645,0,0,0
89.319,7,100,72.193,0.862,8.259,0,0,0
89.889,7,100,72.757,0.924,8.325,0,0,0
88.652,7,100,71.131,0.853,8.428,0,0,0
90.943,7,100,72.845,0.903,8.502,0,0,0
90.393,7,100,73.171,0.87,8.202,0,0,0
89.838,7,100,72.051,0.87,8.446,0,0,0
88.711,7,100,71.276,0.874,8.302,0,0,0
88.955,7,100,71.203,0.914,8.777,0,0,0
92.479,7,100,74.113,0.85,9.08,0,0,0
94.855,7,100,76.308,0.861,8.92,0,0,0
99.129,7,100,79.221,0.874,9.735,0,0,0
100.851,7,100,79.875,0.878,10.194,0,0,0
104.097,7,100,82.008,0.868,10.535,0,0,0
107.858,7,100,84.988,0.869,11.389,0,0,0
110.698,7,100,86.43,0.875,12.039,0,0,0
114.749,7,100,89.856,0.876,12.276,0,0,0
118.254,7,100,94.027,0.914,11.811,0,0,0
125.341,7,100,100.443,0.846,11.173,0,0,0
116.703,7,100,94.508,0.866,11.14,0,0,0
114.249,7,100,92.766,0.883,10.485,0,0,0
115.967,7,100,93.289,0.838,10.994,0,0,0
115.866,7,100,95.083,0.86,10.242,0,0,0
111.721,7,100,90.296,0.864,10.308,0,0,0
116.107,7,100,92.763,0.864,11.133,0,0,0
117.595,7,100,92.639,0.897,11.682,0,0,0
115.018,7,100,91.282,0.864,11.054,0,0,0
113.821,7,100,91.08,0.92,10.738,0,0,0
113.333,7,100,90.365,0.893,11.146,0,0,0
112.047,7,100,89.317,0.889,10.877,0,0,0
111.608,7,100,88.376,0.864,11.66,0,0,0
111.414,7,100,87.311,0.888,11.58,0,0,0
109.868,7,100,87.379,0.885,11.165,0,0,0
107.049,7,100,84.632,0.863,10.592,0,0,0
113.934,7,100,90.092,1.061,10.646,0,0,0
111.545,7,100,88.875,0.848,10.379,0,0,0
109.158,7,100,86.034,0.859,10.149,0,0,0
105.466,7,100,84.03,0.879,10.572,0,0,0
108.382,7,100,85.556,0.868,10.909,0,0,0
106.281,7,100,84.155,0.863,11.074,0,0,0
106.014,7,100,83.889,0.852,11.322,0,0,0
105.496,7,100,84.068,0.884,10.658,0,0,0
102.957,7,100,82.241,0.885,10.079,0,0,0
107.151,7,100,85.822,0.877,10.385,0,0,0
104.426,7,100,83.994,0.878,10.072,0,0,0
103.782,7,100,83.569,0.882,9.737,0,0,0
105.96,7,100,83.911,0.897,9.788,0,0,0
102.434,7,100,82.334,0.88,9.57,0,0,0
102.346,7,100,82.476,0.991,9.685,0,0,0
99.347,7,100,80.101,0.948,9.527,0,0,0
99.589,7,100,79.573,0.907,9.51,0,0,0
101.764,7,100,80.542,0.876,9.663,0,0,0
102.865,7,100,82.805,0.884,9.796,0,0,0
102.475,7,100,82.123,0.887,9.702,0,0,0
101.625,7,100,81.689,0.862,9.695,0,0,0
104.493,7,100,83.542,0.868,10.292,0,0,0
109.289,7,100,86.41,0.875,10.524,0,0,0
105.135,7,100,84.752,0.872,9.924,0,0,0
106.404,7,100,85.411,0.868,10.367,0,0,0
105.318,7,100,84.497,0.92,10.396,0,0,0
107.166,7,100,85.225,0.887,10.056,0,0,0
110.125,7,100,87.357,0.861,10.527,0,0,0
105.699,7,100,85.552,0.869,10.102,0,0,0
106.716,7,100,86.493,0.872,9.93,0,0,0
105.98,7,100,85.618,0.915,9.831,0,0,0
104.158,7,100,83.092,1.064,9.998,0,0,0
99.385,7,100,79.13,0.849,9.63,0,0,0
