Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.13,55,100,359.596,44.992,18.654,0,0,0
72.107,7,100,58.886,0.829,6.431,0,0,0
78.375,7,100,64.836,0.887,6.329,0,0,0
77.095,7,100,63.589,0.867,6.518,0,0,0
76.158,7,100,62.622,0.886,6.501,0,0,0
76.77,7,100,62.778,0.883,6.376,0,0,0
76.558,7,100,62.982,0.877,6.153,0,0,0
74.428,7,100,61.788,0.877,5.974,0,0,0
73.767,7,100,60.958,0.924,6.047,0,0,0
73.723,7,100,60.04,0.926,6.933,0,0,0
72.731,7,100,60.25,0.878,5.951,0,0,0
79.977,7,100,66.098,0.934,5.888,0,0,0
75.491,7,100,62.41,0.894,6.033,0,0,0
77.848,7,100,64.374,0.891,6.292,0,0,0
79.002,7,100,65.457,0.874,6.41,0,0,0
79.464,7,100,65.53,0.877,6.522,0,0,0
79.92,7,100,66.073,0.902,6.541,0,0,0
79.129,7,100,64.809,0.984,6.822,0,0,0
85.038,7,100,68.215,0.882,9.072,0,0,0
84.348,7,100,67.376,0.9,7.363,0,0,0
85.467,7,100,69.604,1.024,7.531,0,0,0
88.682,7,100,71.966,0.88,7.719,0,0,0
90.812,7,100,73.12,0.903,8.705,0,0,0
89.178,7,100,70.756,0.867,8.469,0,0,0
97.304,7,100,78.525,0.874,8.728,0,0,0
94.263,7,100,75.05,0.859,9.262,0,0,0
97.217,7,100,77.264,0.902,9.4,0,0,0
99.764,7,100,79.33,0.867,10.016,0,0,0
105.057,7,100,84.646,0.852,9.613,0,0,0
99.005,7,100,79.237,0.865,9.307,0,0,0
96.736,7,100,76.859,0.858,8.967,0,0,0
94.647,7,100,76.052,0.856,9.232,0,0,0
93.27,7,100,75.705,0.894,8.465,0,0,0
95.724,7,100,77.67,0.894,8.508,0,0,0
99.564,7,100,81.803,0.868,8.404,0,0,0
90.54,7,100,73.788,0.893,8.152,0,0,0
92.152,7,100,74.953,0.883,8.258,0,0,0
86.768,7,100,70.36,0.878,7.97,0,0,0
91.432,7,100,73.217,0.875,7.887,0,0,0
95.998,7,100,79.338,0.857,7.938,0,0,0
94.423,7,100,75.753,0.846,8.491,0,0,0
101.057,7,100,82.498,0.959,9.226,0,0,0
95.871,7,100,76.927,0.879,9.225,0,0,0
98.147,7,100,78.903,0.869,9.371,0,0,0
99.347,7,100,80.265,0.88,9.218,0,0,0
101.512,7,100,81.916,0.854,9.385,0,0,0
98.548,7,100,79.131,0.902,9.586,0,0,0
98.502,7,100,79.299,0.904,9.415,0,0,0
100.629,7,100,81.518,0.885,8.988,0,0,0
106.065,7,100,86.177,0.879,9.163,0,0,0
100.171,7,100,79.362,0.849,10.043,0,0,0
104.749,7,100,84.068,1,10.171,0,0,0
104.736,7,100,83.425,0.872,10.424,0,0,0
107.929,7,100,85.76,0.958,10.92,0,0,0
108.876,7,100,85.975,0.879,11.401,0,0,0
107.165,7,100,85.641,0.864,10.563,0,0,0
106.595,7,100,83.832,0.87,10.984,0,0,0
108.953,7,100,85.551,1.308,10.988,0,0,0
111.25,7,100,87.985,0.869,11.224,0,0,0
113.543,7,100,89.741,0.882,11.546,0,0,0
109.241,7,100,86.201,0.907,11.252,0,0,0
110.475,7,100,86.844,0.864,11.534,0,0,0
106.083,7,100,83.728,0.88,11.442,0,0,0
108.563,7,100,85.87,0.89,10.866,0,0,0
109.471,7,100,87.649,0.912,10.82,0,0,0
107.041,7,100,83.897,0.873,11.561,0,0,0
110.88,7,100,88.041,0.893,11.354,0,0,0
106.2,7,100,84.106,0.92,10.896,0,0,0
111.329,7,100,86.067,0.88,11.762,0,0,0
106.261,7,100,84.581,0.87,10.695,0,0,0
104.332,7,100,82.749,0.874,10.664,0,0,0
102.453,7,100,81.408,0.877,10.572,0,0,0
109.954,7,100,88.996,0.891,10.159,0,0,0
106.339,7,100,84.528,0.922,11.019,0,0,0
106.282,7,100,84.909,0.886,10.233,0,0,0
110.222,7,100,87.382,0.853,9.843,0,0,0
106.197,7,100,84.545,0.873,10.935,0,0,0
104.513,7,100,83.556,0.892,10.388,0,0,0
105.903,7,100,84.372,0.891,10.52,0,0,0
108.376,7,100,87.784,0.869,10.102,0,0,0
105.723,7,100,83.735,0.872,11.288,0,0,0
109.125,7,100,88.818,0.852,9.984,0,0,0
108.526,7,100,87.196,0.871,10.165,0,0,0
111.172,7,100,89.16,0.912,10.978,0,0,0
111.789,7,100,89.725,0.897,10.662,0,0,0
114.012,7,100,91.235,0.845,11.122,0,0,0
118.194,7,100,93.956,0.909,12.248,0,0,0
117.57,7,100,92.122,0.925,12.403,0,0,0
