Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.201,55,100,348.69,50.739,19.125,0,0,0
103.305,12,100,88.509,1.687,7.473,0,0,0
117.33,12,100,100.73,1.718,8.092,0,0,0
121.636,12,100,103.791,1.766,8.876,0,0,0
123.799,12,100,104.552,1.721,9.207,0,0,0
136.409,12,100,116.074,2.079,9.43,0,0,0
143.388,12,100,120.606,1.662,10.387,0,0,0
147.106,12,100,122.527,1.706,11.03,0,0,0
146.012,12,100,122.326,1.836,10.645,0,0,0
156.684,12,100,129.855,1.701,12.711,0,0,0
160.316,12,100,134.906,1.697,12.142,0,0,0
170.293,12,100,140.218,1.699,13.729,0,0,0
178.915,12,100,149.273,1.682,13.754,0,0,0
176.332,12,100,146.341,1.805,14.709,0,0,0
179.244,12,100,147.738,1.722,15.265,0,0,0
179.187,12,100,148.397,1.739,14.839,0,0,0
180.506,12,100,148.747,1.718,14.475,0,0,0
177.37,12,100,146.687,1.671,13.994,0,0,0
171.765,12,100,146.357,1.612,11.898,0,0,0
157.372,12,100,126.058,1.705,11.417,0,0,0
159.598,12,100,135.348,1.677,11.447,0,0,0
161.972,12,100,136.563,1.687,12.59,0,0,0
165.365,12,100,136.561,1.687,13.046,0,0,0
161.981,12,100,133.313,1.745,13.059,0,0,0
166.429,12,100,139.885,1.679,12.398,0,0,0
155.6,12,100,132.276,1.756,11.191,0,0,0
161.3,12,100,137.096,1.73,12.027,0,0,0
163.053,12,100,138.208,1.711,12.02,0,0,0
168.503,12,100,142.044,1.756,12.817,0,0,0
166.904,12,100,140.487,1.779,12.183,0,0,0
173.632,12,100,150.613,1.615,10.633,0,0,0
175.344,12,100,140.122,1.652,12.25,0,0,0
166.75,12,100,141.89,1.694,12.15,0,0,0
161.464,12,100,137.737,1.726,11.311,0,0,0
159.814,12,100,132.985,1.676,11.527,0,0,0
156.103,12,100,132.971,1.77,11.25,0,0,0
154.055,12,100,130.884,1.796,10.995,0,0,0
155.479,12,100,131.393,1.747,11.622,0,0,0
156.608,12,100,130.67,1.799,12.533,0,0,0
155.939,12,100,129.254,1.716,12.155,0,0,0
155.171,12,100,130.904,1.732,11.662,0,0,0
154.448,12,100,128.145,1.757,12.914,0,0,0
161.116,12,100,133.726,1.678,13.405,0,0,0
165.267,12,100,137.575,1.74,12.962,0,0,0
164.974,12,100,136.108,1.705,14.867,0,0,0
168.519,12,100,141.97,1.779,12.473,0,0,0
168.48,12,100,139.353,1.739,12.845,0,0,0
169.086,12,100,141.297,1.718,13.791,0,0,0
160.841,12,100,136.497,1.718,11.256,0,0,0
166.243,12,100,141.376,1.616,12.048,0,0,0
168.017,12,100,135.809,1.779,14.028,0,0,0
167.005,12,100,139.11,1.698,14.147,0,0,0
171.188,12,100,141.939,1.682,12.893,0,0,0
173.324,12,100,146.688,1.692,13.075,0,0,0
174.531,12,100,146.821,1.706,13.763,0,0,0
