Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.104,55,100,356.927,49.37,18.304,0,0,0
120.396,14,100,104.213,2.43,7.671,0,0,0
131.196,14,100,112.217,2.289,8.553,0,0,0
152.868,16,100,131.96,2.985,9.175,0,0,0
160.543,16,100,138.799,2.959,9.64,0,0,0
177.528,17,100,152.527,3.423,10.012,0,0,0
192.659,19,100,166.542,4.543,11.639,0,0,0
222.4,21,100,193.81,5.87,11.096,0,0,0
235.007,23,100,206.695,6.786,10.25,0,0,0
253.38,26,100,226.515,7.493,10.072,0,0,0
297.247,30,100,261.932,9.345,16.467,0,0,0
230.039,22,100,204.209,5.822,10.546,0,0,0
256.74,23,100,224.196,7.445,11.662,0,0,0
265.382,24,100,236.725,5.888,9.997,0,0,0
310.568,29,100,281.617,8.623,10.255,0,0,0
310.798,28,100,281.267,7.774,11.546,0,0,0
175.07,12,100,148.36,1.678,13.443,0,0,0
165.517,12,100,138.314,1.714,12.619,0,0,0
161.183,12,100,137.574,1.711,11.062,0,0,0
162.198,12,100,138.041,1.694,10.645,0,0,0
168.563,12,100,143.165,1.926,11.08,0,0,0
159.611,12,100,136.184,1.736,11.052,0,0,0
160.869,12,100,137.014,1.731,11.122,0,0,0
203.159,16,100,178.309,2.948,11.137,0,0,0
163.062,12,100,139.031,1.688,11.665,0,0,0
166.193,12,100,141.583,1.716,11.695,0,0,0
168.096,12,100,143.056,1.656,11.667,0,0,0
164.07,12,100,139.283,1.675,11.515,0,0,0
166.068,12,100,141.015,1.727,12.519,0,0,0
170.199,12,100,145.929,1.685,11.79,0,0,0
167.923,12,100,140.018,1.701,11.735,0,0,0
161.776,12,100,137.453,1.808,11.056,0,0,0
159.696,12,100,135.415,1.707,11.699,0,0,0
159.982,12,100,135.695,1.783,11.523,0,0,0
160.727,12,100,136.093,1.698,11.796,0,0,0
155.279,12,100,130.129,1.743,11.542,0,0,0
149.964,12,100,126.459,1.742,10.982,0,0,0
145.046,12,100,121.807,1.677,9.819,0,0,0
134.368,12,100,113.588,1.701,9.92,0,0,0
134.237,12,100,112.976,1.735,10.039,0,0,0
144.755,12,100,123.837,1.689,9.217,0,0,0
137.271,12,100,115.202,1.657,9.683,0,0,0
143.134,12,100,121.252,1.917,10.409,0,0,0
152.912,12,100,129.521,1.67,11.448,0,0,0
155.263,12,100,131.385,1.693,11.724,0,0,0
156.08,12,100,133.028,1.692,11.061,0,0,0
154.616,12,100,132.049,1.717,10.683,0,0,0
163.21,12,100,137.923,1.662,10.995,0,0,0
151.319,12,100,128.568,1.654,10.265,0,0,0
144.006,12,100,122.042,1.617,9.697,0,0,0
