Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.986,55,100,338.918,47.196,22.512,0,0,0
99.581,12,100,86.376,1.636,6.508,0,0,0
113.516,13,100,98.689,2.168,6.81,0,0,0
125.129,14,100,110.063,2.306,6.559,0,0,0
133.809,15,100,117.441,2.79,7.047,0,0,0
130.047,15,100,113.211,2.765,7.265,0,0,0
137.196,14,100,120.448,2.161,7.344,0,0,0
131.305,14,100,114.022,2.258,8.068,0,0,0
153.946,16,100,133.339,2.984,8.843,0,0,0
173.512,18,100,152.447,3.865,9.168,0,0,0
171.811,18,100,149.679,3.9,9.737,0,0,0
203.461,20,100,179.007,4.741,9.774,0,0,0
216.432,22,100,192.517,6.097,9.304,0,0,0
178.128,18,100,157.558,3.794,8.157,0,0,0
131.406,12,100,112.784,1.74,8.794,0,0,0
133.662,12,100,113.519,1.723,8.406,0,0,0
131.25,12,100,111.603,1.732,8.366,0,0,0
132.915,12,100,114.766,1.651,8.292,0,0,0
134.84,12,100,116.09,1.69,8.782,0,0,0
133.756,12,100,114.755,1.753,9.122,0,0,0
134.462,12,100,115.474,1.73,8.913,0,0,0
139.619,12,100,119.47,1.832,9.496,0,0,0
142.926,13,100,123.705,2.139,9,0,0,0
137.172,12,100,117.922,1.688,9.154,0,0,0
138.832,12,100,119.324,1.79,8.94,0,0,0
140.993,12,100,120.848,1.754,9.459,0,0,0
143.98,12,100,123.853,1.684,9.602,0,0,0
148.679,12,100,129.186,1.705,8.985,0,0,0
144.142,12,100,124.062,1.739,9.683,0,0,0
144.758,12,100,123.401,1.714,9.757,0,0,0
148.853,12,100,125.254,1.903,10.277,0,0,0
144.236,12,100,122.034,1.802,10.198,0,0,0
143.038,12,100,120.669,1.785,10.637,0,0,0
142.451,12,100,121.195,1.711,10.331,0,0,0
146.613,12,100,123.68,1.696,9.91,0,0,0
155.011,12,100,132.008,1.666,10.581,0,0,0
157.02,12,100,132.59,1.719,11.38,0,0,0
157.006,12,100,134.118,1.675,10.756,0,0,0
166.059,12,100,142.751,1.798,10.518,0,0,0
160.275,12,100,134.955,2.347,11.13,0,0,0
190.175,15,100,164.96,2.691,11.668,0,0,0
170.739,13,100,144.491,2.107,11.582,0,0,0
163.267,12,100,139.779,1.683,11.252,0,0,0
160.945,12,100,136.872,1.71,11.804,0,0,0
162.536,12,100,138.96,1.668,10.951,0,0,0
179.474,14,100,153.946,2.241,10.595,0,0,0
159.311,12,100,136.492,1.683,10.94,0,0,0
163.162,12,100,139.487,1.672,10.883,0,0,0
157.643,12,100,134.584,1.769,10.743,0,0,0
159.819,12,100,136.685,1.822,10.479,0,0,0
154.854,12,100,131.992,1.746,10.725,0,0,0
162.375,12,100,141.207,1.631,9.783,0,0,0
156.36,12,100,133.953,1.725,10.71,0,0,0
164.225,12,100,140.187,1.722,11.252,0,0,0
165.542,12,100,141.926,1.745,11.5,0,0,0
164.748,12,100,141.266,1.71,11.18,0,0,0
168.809,12,100,143.391,1.685,11.092,0,0,0
167.228,12,100,142.611,1.708,12.029,0,0,0
