Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.788,55,100,345.689,49.563,19.166,0,0,0
95.397,12,100,82.512,1.714,6.384,0,0,0
109.414,12,100,94.42,1.732,7.008,0,0,0
120.786,13,100,105.961,2.111,6.355,0,0,0
118.326,13,100,102.494,2.107,7.051,0,0,0
122.792,13,100,106.739,2.097,7.29,0,0,0
133.814,14,100,116.169,2.264,8.142,0,0,0
144.098,15,100,124.743,2.77,8.827,0,0,0
150.433,16,100,130.418,2.931,8.927,0,0,0
166.719,18,100,144.238,3.943,9.428,0,0,0
189.568,20,100,165.151,4.85,9.531,0,0,0
192.932,20,100,168.718,4.783,9.785,0,0,0
219.406,23,100,195.724,6.848,8.563,0,0,0
244.815,24,100,220.962,5.924,8.576,0,0,0
236.9,24,100,210.942,6.254,10.557,0,0,0
257.629,26,100,229.063,7.334,10.73,0,0,0
277.617,28,100,249.504,9.503,9.471,0,0,0
236.011,24,100,209.768,6.252,10.745,0,0,0
261.902,26,100,233.684,7.37,10.632,0,0,0
146.302,12,100,122.389,1.683,10.773,0,0,0
163.726,14,100,141.702,2.275,10.283,0,0,0
145.506,12,100,123.99,1.799,9.976,0,0,0
152.964,12,100,132.995,1.651,9.207,0,0,0
145.433,12,100,125.007,1.778,9.904,0,0,0
163.248,14,100,140.577,2.312,10.684,0,0,0
210.222,19,100,186.418,4.477,9.871,0,0,0
219.002,21,100,192.9,6.025,9.656,0,0,0
154.893,13,100,133.268,2.09,9.924,0,0,0
173.83,15,100,150.599,3.116,10.273,0,0,0
168.501,13,100,143.102,2.147,11.772,0,0,0
164.663,12,100,140.678,1.62,11.308,0,0,0
160.706,12,100,135.519,1.702,12.2,0,0,0
157.119,12,100,133.575,1.709,11.108,0,0,0
160.021,12,100,135.561,1.773,11.551,0,0,0
163.522,13,100,139.58,2.132,11.355,0,0,0
169.376,13,100,144.984,2.105,11.446,0,0,0
189.034,15,100,163.243,2.761,12.08,0,0,0
207.829,18,100,180.959,3.818,12.183,0,0,0
214.569,18,100,187.684,3.911,12.076,0,0,0
209.583,20,100,185.327,4.958,9.871,0,0,0
227.932,21,100,201.689,5.856,11.107,0,0,0
241.247,23,100,214.762,6.766,10.222,0,0,0
240.615,23,100,213.946,6.991,10.05,0,0,0
246.849,24,100,222.265,5.959,9.324,0,0,0
166.989,15,100,145.02,2.693,9.251,0,0,0
195.442,17,100,173.033,3.475,9.873,0,0,0
214.073,19,100,190.958,4.63,9.791,0,0,0
212.43,19,100,188.987,4.472,9.565,0,0,0
226.502,20,100,200.678,4.614,11.58,0,0,0
