Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.939,55,100,333.446,50.425,18.526,0,0,0
102.608,12,100,88.798,1.65,6.508,0,0,0
111.109,12,100,96.677,1.711,6.42,0,0,0
119.141,13,100,104.47,2.073,6.367,0,0,0
114.592,13,100,99.532,2.036,6.615,0,0,0
113.972,13,100,98.768,2.145,6.722,0,0,0
115.85,13,100,100.169,2.216,7.15,0,0,0
123.817,14,100,107.771,2.232,7.137,0,0,0
125.996,14,100,109.598,2.406,6.987,0,0,0
121.977,14,100,106.405,2.307,6.649,0,0,0
131.486,15,100,112.262,2.8,7.978,0,0,0
151.797,15,100,132.635,2.754,8.385,0,0,0
147.172,14,100,127.55,2.342,9.108,0,0,0
146.868,14,100,126.997,2.435,9.528,0,0,0
158.755,15,100,137.179,2.795,9.83,0,0,0
185.882,16,100,160.741,3.051,11.316,0,0,0
194.449,17,100,167.917,3.494,11.984,0,0,0
206.948,18,100,179.144,4.078,12.458,0,0,0
238.062,20,100,207.79,4.854,12.609,0,0,0
239.677,20,100,210.328,4.89,12.669,0,0,0
215.503,17,100,186.177,3.724,13.821,0,0,0
174.623,12,100,144.97,1.699,14.725,0,0,0
167.265,12,100,141.626,1.713,11.845,0,0,0
187.082,14,100,160.81,2.31,12.351,0,0,0
166.031,12,100,140.053,1.771,12.635,0,0,0
170.022,12,100,141.621,1.794,12.517,0,0,0
166.946,12,100,140.989,1.763,12.646,0,0,0
160.274,12,100,135.317,1.716,11.778,0,0,0
166.344,13,100,141.962,2.264,11.211,0,0,0
182.934,15,100,158.789,2.739,10.926,0,0,0
158.892,12,100,132.401,1.742,11.061,0,0,0
166.493,13,100,142.109,2.105,11.657,0,0,0
173.247,13,100,147.085,2.165,12.478,0,0,0
187.058,14,100,160.706,2.279,12.494,0,0,0
222.476,18,100,195.266,3.768,11.807,0,0,0
189.547,15,100,161.581,2.698,11.935,0,0,0
189.312,16,100,163.334,3.24,12.132,0,0,0
210.428,18,100,182.258,3.816,11.889,0,0,0
205.88,17,100,179.869,3.365,11.994,0,0,0
234.263,20,100,205.034,4.811,12.762,0,0,0
205.439,16,100,176.464,3.202,13.166,0,0,0
196.053,17,100,170.454,3.594,11.207,0,0,0
179.565,15,100,155.518,2.704,10.906,0,0,0
187.293,16,100,163.647,2.958,10.667,0,0,0
191.674,17,100,167.555,3.523,10.834,0,0,0
172.061,15,100,149.385,2.823,10.678,0,0,0
181.662,17,100,159.394,3.542,9.781,0,0,0
178.665,17,100,157.679,3.55,8.821,0,0,0
146.388,14,100,127.575,2.354,8.625,0,0,0
130.455,12,100,112.341,1.741,8.184,0,0,0
133.835,12,100,114.484,1.874,7.874,0,0,0
129.484,12,100,112.365,1.75,7.875,0,0,0
128.668,12,100,111.79,1.705,7.747,0,0,0
