Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.765,55,100,345.966,46.956,18.762,0,0,0
114.622,14,100,100.876,2.203,6.405,0,0,0
121.893,14,100,105.998,2.267,7.148,0,0,0
132.722,15,100,115.512,2.895,7.46,0,0,0
130.015,15,100,112.031,2.765,7.716,0,0,0
139.423,15,100,122.299,2.789,7.453,0,0,0
145.296,16,100,127.115,2.951,8.069,0,0,0
134.7,14,100,116.353,2.268,8.62,0,0,0
144.018,15,100,124.301,2.777,8.958,0,0,0
151.649,16,100,130.663,3.14,9.417,0,0,0
167.705,17,100,145.735,3.509,8.979,0,0,0
188.781,20,100,164.942,5.088,8.003,0,0,0
194.345,21,100,172.44,5.827,8.296,0,0,0
199.371,21,100,177.313,5.616,8.555,0,0,0
218.67,23,100,195.198,6.859,8.576,0,0,0
257.892,26,100,231.576,7.476,9.201,0,0,0
262.466,27,100,235.799,7.669,9.858,0,0,0
274.989,28,100,247.455,7.96,10.544,0,0,0
277.417,29,100,249.158,8.877,10.219,0,0,0
300.181,30,100,269.404,10.548,10.674,0,0,0
308.529,32,100,276.443,9.989,12.793,0,0,0
304.756,33,100,272.852,10.732,11.064,0,0,0
261.904,29,100,235.691,9.024,8.957,0,0,0
266.966,31,100,239.617,9.854,9.838,0,0,0
250.517,31,100,224.649,10.252,8.729,0,0,0
300.013,33,100,270.597,9.399,11.322,0,0,0
288.654,32,100,261.171,8.236,11.111,0,0,0
277.638,31,100,249.152,9.68,10.792,0,0,0
142.625,13,100,121.587,2.002,8.85,0,0,0
151.645,15,100,131.285,2.696,9.162,0,0,0
164.389,16,100,143.241,3.114,9.443,0,0,0
196.584,18,100,175.04,3.642,9.018,0,0,0
192.832,18,100,167.193,3.841,10.449,0,0,0
179.151,16,100,155.739,2.921,9.883,0,0,0
181.638,18,100,157.784,4.024,10.448,0,0,0
153.737,15,100,131.564,2.837,9.666,0,0,0
179.84,17,100,158.161,3.544,8.468,0,0,0
164.389,19,100,143.344,4.483,8.378,0,0,0
185.046,21,100,161.158,5.622,8.243,0,0,0
200.585,22,100,177.583,5.858,8.564,0,0,0
228.07,26,100,203.784,7.29,8.863,0,0,0
220.693,25,100,196.028,7.216,8.951,0,0,0
216.361,23,100,191.031,7.159,9.344,0,0,0
227.904,24,100,203.565,5.744,9.209,0,0,0
