Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.017,55,100,347.521,46.052,19.839,0,0,0
143.547,17,100,126.858,3.544,7.362,0,0,0
159.462,17,100,139.255,4.023,8.747,0,0,0
171.019,18,100,149.78,3.846,9.597,0,0,0
176.735,18,100,153.141,4.046,10.707,0,0,0
222.201,19,100,195.891,4.362,10.707,0,0,0
209.465,20,100,182.722,5.124,10.832,0,0,0
216.957,21,100,193.529,5.383,8.302,0,0,0
164.295,16,100,145.142,3.036,8.175,0,0,0
142.832,12,100,122.788,1.665,8.395,0,0,0
137.944,12,100,118.627,1.684,8.699,0,0,0
140.431,12,100,120.496,1.686,9.722,0,0,0
148.882,13,100,128.819,2.095,8.97,0,0,0
158.316,14,100,137.588,2.322,9.938,0,0,0
187.786,17,100,165.411,3.55,9.607,0,0,0
201.649,18,100,178.08,3.938,10.223,0,0,0
220.849,20,100,197.086,4.741,9.726,0,0,0
224.582,20,100,196.656,4.931,10.607,0,0,0
152.007,12,100,128.513,1.798,11.393,0,0,0
145.493,12,100,123.262,1.675,10.462,0,0,0
148.817,12,100,127.048,1.81,10.394,0,0,0
146.837,12,100,126.287,1.705,9.822,0,0,0
140.348,12,100,120.685,1.677,9.267,0,0,0
140.563,12,100,120.558,1.753,9.25,0,0,0
141.958,12,100,122.26,1.743,9.367,0,0,0
139.369,12,100,119.93,1.707,9.196,0,0,0
142.406,12,100,122.996,1.823,8.969,0,0,0
143.427,12,100,124.122,1.699,8.947,0,0,0
146.65,13,100,126.639,2.129,9.104,0,0,0
163.415,14,100,142.711,2.268,9.59,0,0,0
173.238,15,100,151.865,2.751,9.784,0,0,0
194.134,17,100,171.562,3.476,10.073,0,0,0
211.549,18,100,187.456,3.738,10.367,0,0,0
235.445,20,100,206.032,4.75,11.422,0,0,0
236.672,20,100,208.729,4.655,10.568,0,0,0
240.203,22,100,211.374,5.951,11.722,0,0,0
287.014,25,100,255.026,6.956,11.559,0,0,0
284.75,24,100,254.15,6.061,13.221,0,0,0
303.828,25,100,269.944,6.942,14.023,0,0,0
327.851,28,100,294.785,7.832,13.245,0,0,0
306.12,27,100,272.377,7.331,12.971,0,0,0
309.791,27,100,277.63,7.304,12.928,0,0,0
193.856,16,100,167.569,2.979,12.143,0,0,0
172.107,14,100,146.324,2.256,12.049,0,0,0
174.102,14,100,147.128,2.246,11.733,0,0,0
178.818,15,100,155.549,2.798,10.329,0,0,0
202.701,17,100,178.308,3.305,10.443,0,0,0
