Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.199,55,100,334.509,46.448,19.788,0,0,0
101.052,12,100,88.011,1.669,6.122,0,0,0
126.412,14,100,111.293,2.349,6.542,0,0,0
125.252,14,100,109.176,2.362,6.921,0,0,0
137.666,16,100,119.723,3.008,7.623,0,0,0
150.991,16,100,132.096,2.962,8.127,0,0,0
157.892,17,100,138.875,3.589,8.247,0,0,0
155.372,17,100,134.723,3.745,8.69,0,0,0
170.18,19,100,148.131,4.566,9.03,0,0,0
184.929,20,100,162.432,4.694,9.835,0,0,0
202.49,21,100,176.938,5.564,9.307,0,0,0
234.504,22,100,206.588,5.685,10.224,0,0,0
192.422,17,100,166.319,3.431,11.331,0,0,0
201.509,17,100,173.69,3.578,11.712,0,0,0
232.274,20,100,204.672,4.844,11.307,0,0,0
215.914,19,100,190.856,4.445,10.602,0,0,0
232.36,22,100,205.913,6.103,10.115,0,0,0
242.44,23,100,211.022,6.875,10.667,0,0,0
258.985,23,100,231.128,6.885,10.632,0,0,0
267.614,23,100,239.198,6.387,10.475,0,0,0
276.39,26,100,244.622,7.174,11.178,0,0,0
308.478,29,100,269.354,9.243,17.551,0,0,0
294.125,28,100,261.001,7.63,10.662,0,0,0
340.309,29,100,300.589,11.309,18.072,0,0,0
240.846,17,100,207.197,3.848,18.465,0,0,0
238.164,18,100,213.434,3.916,10.715,0,0,0
171.146,15,100,149.53,2.708,9.792,0,0,0
183.485,17,100,162.414,3.563,9.014,0,0,0
180.896,18,100,160.93,3.811,8.378,0,0,0
133.457,12,100,115.338,1.718,8.698,0,0,0
132.423,12,100,113.682,1.685,8.184,0,0,0
126.152,12,100,108.083,1.741,8.471,0,0,0
130.746,12,100,112.107,1.69,8.472,0,0,0
130.507,12,100,112.936,1.664,7.778,0,0,0
132.489,12,100,114.481,1.67,8.217,0,0,0
124.491,12,100,106.966,1.678,8.232,0,0,0
126.967,12,100,109.032,1.731,8.061,0,0,0
130.558,12,100,111.453,1.772,8.95,0,0,0
135.363,12,100,115.581,1.874,9.181,0,0,0
154.491,14,100,133.173,2.362,9.345,0,0,0
174.464,16,100,151.937,2.977,9.363,0,0,0
192.849,16,100,170.136,2.782,10.281,0,0,0
205.94,17,100,179.211,3.518,11.882,0,0,0
238.545,19,100,206.72,4.981,12.918,0,0,0
231.292,18,100,200.16,3.757,12.96,0,0,0
247.843,20,100,214.736,4.876,12.842,0,0,0
277.348,23,100,244.562,6.447,12.226,0,0,0
