Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.765,55,100,357.488,45.97,18.967,0,0,0
137.898,17,100,121.53,3.457,7.496,0,0,0
150.842,17,100,131.812,3.722,7.933,0,0,0
153.991,17,100,133.706,3.497,8.113,0,0,0
173.538,18,100,154.27,3.668,8.142,0,0,0
164.926,18,100,144.632,3.804,8.687,0,0,0
202.988,21,100,176.787,5.551,9.987,0,0,0
238.071,23,100,211.812,6.761,10.523,0,0,0
242.554,23,100,217.987,6.434,9.065,0,0,0
242.54,23,100,217.446,6.487,10.228,0,0,0
260.902,23,100,230.358,6.49,10.608,0,0,0
255.052,24,100,223.816,6.487,12.64,0,0,0
276.442,25,100,242.231,7.318,12.79,0,0,0
299.162,27,100,267.708,7.341,12.682,0,0,0
332.82,31,100,292.91,9.553,18.878,0,0,0
332.728,32,100,292.632,8.38,19.707,0,0,0
376.608,35,100,335.79,12.598,18.013,0,0,0
355.645,34,100,321.976,11.203,13.157,0,0,0
299.136,29,100,268.856,8.937,10.215,0,0,0
288.419,27,100,260.912,7.413,10.125,0,0,0
269.437,24,100,241.786,6.321,10.973,0,0,0
274.121,25,100,244.492,7.271,11.567,0,0,0
290.07,25,100,257.254,6.883,11.76,0,0,0
316.784,28,100,281.733,7.838,12.765,0,0,0
282.05,26,100,254.528,7.176,10.88,0,0,0
176.12,15,100,152.226,2.701,10.472,0,0,0
183.629,16,100,159.7,3.131,11.284,0,0,0
188.324,16,100,164.412,2.954,11.191,0,0,0
207.408,18,100,181.862,3.92,10.937,0,0,0
204.912,18,100,180.554,3.882,10.947,0,0,0
240.431,21,100,213.247,5.601,11.378,0,0,0
256.616,22,100,226.613,6.282,12.153,0,0,0
256.482,22,100,227.604,6.02,11.606,0,0,0
239.662,20,100,211.554,4.801,11.881,0,0,0
256.765,22,100,228.093,5.964,11.385,0,0,0
235.998,20,100,207.64,4.884,11.387,0,0,0
155.709,13,100,133.744,2.04,9.944,0,0,0
