Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.769,55,100,350.038,54.169,19.926,0,0,0
133.112,16,100,116.629,2.919,7.692,0,0,0
146.835,16,100,128.926,2.919,7.85,0,0,0
146.211,16,100,127.303,2.966,8.508,0,0,0
168.782,17,100,145.743,3.62,10.445,0,0,0
196.705,19,100,174.053,4.539,9.757,0,0,0
178.74,17,100,155.39,3.725,10.102,0,0,0
195.474,19,100,169.557,4.571,11.006,0,0,0
223.361,21,100,194.42,5.605,11.322,0,0,0
244.003,24,100,213.55,6.117,12.435,0,0,0
262.102,24,100,234.641,5.919,10.82,0,0,0
257.309,25,100,232.438,6.916,9.375,0,0,0
258.309,26,100,232.694,7.374,9.614,0,0,0
280.209,27,100,255.175,8.063,8.761,0,0,0
266.117,28,100,239.524,8.897,9.015,0,0,0
273.635,28,100,250.275,7.374,8.374,0,0,0
278.398,29,100,254.341,8.568,8.011,0,0,0
297.112,30,100,269.144,9.329,10.31,0,0,0
136.982,12,100,118.377,1.779,9.01,0,0,0
140.766,12,100,121.7,1.687,9.17,0,0,0
140.067,12,100,120.593,1.719,9.372,0,0,0
137.939,12,100,118.189,1.836,9.377,0,0,0
135.017,12,100,116.781,1.748,8.412,0,0,0
142.293,12,100,121.14,1.75,9.318,0,0,0
139.5,12,100,119.526,1.715,8.549,0,0,0
137.415,12,100,118.774,1.711,8.871,0,0,0
135.141,12,100,116.925,1.732,8.458,0,0,0
134.849,12,100,117.12,1.769,8.196,0,0,0
138.965,12,100,120.718,1.69,8.38,0,0,0
134.152,12,100,116.472,1.727,8.281,0,0,0
135.733,12,100,118.015,1.769,8.152,0,0,0
136.808,12,100,119.1,1.697,8.215,0,0,0
145.369,12,100,127.368,1.659,8.346,0,0,0
134.97,12,100,115.918,1.711,8.508,0,0,0
142.209,12,100,121.893,1.701,9.467,0,0,0
152.102,13,100,129.805,2.14,9.649,0,0,0
152.266,13,100,130.188,2.074,10.428,0,0,0
170.811,15,100,149.081,2.695,9.97,0,0,0
161.782,13,100,139.813,2.063,10.506,0,0,0
157.683,12,100,137.014,1.73,9.73,0,0,0
149.434,12,100,128.275,1.659,9.815,0,0,0
163.534,13,100,141.857,2.075,10.051,0,0,0
170.762,14,100,148.855,2.399,10.393,0,0,0
183.312,15,100,159.107,2.848,11.442,0,0,0
217.017,18,100,194.867,3.616,9.499,0,0,0
246.004,23,100,221.166,6.98,9.526,0,0,0
274.654,26,100,248.397,7.398,9.724,0,0,0
300.221,28,100,272.281,7.575,8.825,0,0,0
